,policy,pick,neighbor,rec,game,moves,totalScore
519,Defector,360,1,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
520,Random,137,137,169,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
521,Cooperator,17,17,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
522,Random,883,883,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
523,Random,378,439,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
524,Random,675,329,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
525,Random,64,7,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
526,Cooperator,219,45,219,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
527,Cooperator,620,7,620,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
528,Random,286,286,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
529,Random,43,43,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
530,Random,5,5,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
531,Defector,356,356,176,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
532,Random,643,643,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
533,Cooperator,213,213,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
534,Cooperator,628,628,597,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
535,Defector,265,725,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
536,Random,114,114,91,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
537,Cooperator,846,846,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
538,Random,65,335,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
539,Cooperator,114,114,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
540,Random,649,649,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
541,Random,660,660,733,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
542,Cooperator,116,116,576,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
543,Defector,199,67,199,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
544,Cooperator,58,58,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
545,Defector,93,744,93,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
546,Cooperator,268,268,808,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
547,Cooperator,304,304,605,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
548,Cooperator,51,51,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
549,Cooperator,16,16,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
550,Cooperator,119,119,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
551,Random,437,437,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
552,Cooperator,674,25,674,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
553,Defector,305,70,305,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
554,Cooperator,109,109,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
555,Cooperator,32,32,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
556,Defector,72,145,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
557,Random,595,31,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
558,Cooperator,668,865,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
559,Random,321,321,172,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
560,Cooperator,396,396,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
561,Random,57,3,57,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
562,Cooperator,368,368,632,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
563,Cooperator,752,752,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
564,Cooperator,625,7,625,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
565,Random,361,183,361,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
566,Defector,174,464,174,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
567,Defector,523,23,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
568,Random,64,64,983,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
569,Defector,335,925,335,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
570,Random,25,730,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
571,Cooperator,6,6,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
572,Cooperator,1,1,223,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
573,Cooperator,441,441,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Defector,524,99,524,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
575,Cooperator,45,45,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
576,Random,985,722,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
577,Cooperator,682,195,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
578,Random,38,281,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
579,Cooperator,2,2,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
580,Cooperator,48,48,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
581,Random,505,505,55,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",24
582,Random,934,163,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
583,Cooperator,382,382,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
584,Cooperator,856,856,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
585,Cooperator,42,42,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
586,Random,70,70,799,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
587,Random,991,383,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
588,Cooperator,283,283,733,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
589,Cooperator,174,174,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
590,Cooperator,960,279,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
591,Defector,385,385,174,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
592,Random,596,385,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
593,Random,745,745,938,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
594,Random,16,16,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
595,Random,141,141,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
596,Random,360,360,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
597,Random,22,22,605,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
598,Cooperator,56,56,632,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
599,Cooperator,955,955,689,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
600,Cooperator,653,486,653,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
601,Random,323,3,323,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
602,Defector,57,8,57,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
603,Random,321,321,894,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
604,Cooperator,372,403,372,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
605,Defector,49,49,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
606,Random,646,141,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
607,Cooperator,4,4,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
608,Cooperator,275,275,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
609,Random,138,138,437,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
610,Random,763,763,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
611,Cooperator,27,27,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
612,Random,223,123,223,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
613,Cooperator,209,209,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
614,Random,805,30,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",7
615,Cooperator,218,218,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
616,Cooperator,55,55,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
617,Cooperator,833,833,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
618,Cooperator,891,202,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
619,Random,676,383,676,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
620,Random,278,278,305,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
621,Cooperator,161,161,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
622,Random,825,23,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
623,Cooperator,132,132,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
624,Defector,72,70,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
625,Random,174,281,174,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
626,Random,7,7,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
627,Cooperator,36,36,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
628,Cooperator,534,534,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
629,Cooperator,395,5,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
630,Random,91,25,91,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
631,Cooperator,396,396,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
632,Defector,56,56,33,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
633,Cooperator,283,283,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
634,Cooperator,18,18,774,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
635,Cooperator,176,176,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
636,Random,226,226,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
637,Random,103,103,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
638,Cooperator,17,5,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
639,Defector,171,171,178,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
640,Cooperator,463,463,973,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
641,Defector,282,306,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
642,Random,20,414,20,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
643,Random,532,532,385,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
644,Random,522,7,522,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
645,Random,963,963,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
646,Random,730,7,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
647,Cooperator,402,402,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
648,Cooperator,289,289,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
649,Random,825,978,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",12
650,Random,959,22,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
651,Cooperator,48,48,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
652,Random,4,4,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",17
653,Random,335,335,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
654,Random,137,708,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",12
655,Random,762,318,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
656,Defector,64,12,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
657,Defector,597,201,597,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
658,Cooperator,280,280,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
659,Random,652,5,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
660,Random,684,541,684,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
661,Defector,481,553,481,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
662,Random,724,309,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
663,Cooperator,279,279,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Random,798,798,309,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
665,Defector,489,313,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
666,Random,83,83,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
667,Defector,385,385,309,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
668,Random,30,30,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
669,Cooperator,44,44,744,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
670,Random,354,3,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
671,Cooperator,14,14,365,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
672,Cooperator,304,304,684,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
673,Cooperator,217,217,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
674,Defector,660,31,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
675,Defector,586,421,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
676,Random,322,322,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
677,Cooperator,209,209,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
678,Cooperator,376,376,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
679,Random,644,143,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
680,Cooperator,430,430,689,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
681,Random,350,365,350,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
682,Random,551,551,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
683,Random,174,174,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
684,Random,16,16,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
685,Cooperator,432,432,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
686,Cooperator,325,0,325,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
687,Cooperator,946,314,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
688,Random,45,45,643,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
689,Defector,32,32,456,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
690,Random,318,318,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
691,Cooperator,132,132,801,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
692,Random,456,456,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
693,Cooperator,160,160,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
694,Cooperator,78,78,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
695,Defector,606,333,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
696,Cooperator,984,984,835,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
697,Cooperator,66,66,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
698,Random,557,557,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
699,Cooperator,425,425,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
700,Cooperator,285,285,885,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
701,Random,481,162,481,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
702,Cooperator,536,69,536,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
703,Random,581,45,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
704,Random,302,11,302,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
705,Cooperator,425,425,973,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
706,Cooperator,882,882,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
707,Cooperator,119,119,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
708,Random,654,654,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
709,Cooperator,983,11,983,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
710,Defector,767,767,249,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
711,Cooperator,218,218,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
712,Cooperator,160,160,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
713,Cooperator,512,512,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
714,Cooperator,385,385,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
715,Cooperator,487,487,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
716,Cooperator,403,403,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
717,Cooperator,261,45,261,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
718,Defector,322,89,322,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
719,Random,345,141,345,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
720,Defector,485,0,485,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
721,Random,692,5,692,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
722,Random,500,576,500,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
723,Defector,614,164,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
724,Random,454,454,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
725,Defector,374,535,374,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
726,Cooperator,269,269,784,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
727,Random,226,123,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
728,Cooperator,428,428,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
729,Defector,614,75,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
730,Random,570,570,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
731,Defector,157,417,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
732,Defector,559,5,559,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
733,Defector,418,84,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
734,Cooperator,98,98,784,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
735,Defector,577,577,277,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
736,Random,385,385,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
737,Cooperator,428,428,885,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
738,Defector,649,567,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
739,Defector,253,253,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
740,Random,489,1,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
741,Cooperator,581,1,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
742,Random,70,70,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
743,Cooperator,101,101,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
744,Defector,649,545,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
745,Random,593,593,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
746,Defector,485,84,485,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
747,Cooperator,33,33,885,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
748,Random,581,581,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
749,Cooperator,117,117,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
750,Defector,168,217,168,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
751,Random,808,7,808,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
752,Cooperator,563,563,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
753,Random,637,637,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
754,Cooperator,571,571,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
755,Cooperator,635,635,780,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
756,Random,4,4,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
757,Defector,582,639,582,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
758,Cooperator,74,74,938,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
759,Random,219,5,219,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
760,Cooperator,115,115,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
761,Random,194,162,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
762,Random,157,75,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
763,Random,788,610,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
764,Cooperator,623,623,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
765,Random,108,108,223,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
766,Cooperator,468,468,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
767,Random,581,710,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
768,Random,25,25,141,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
769,Cooperator,288,288,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
770,Random,481,253,481,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
771,Cooperator,428,428,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
772,Cooperator,81,81,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
773,Defector,7,7,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
774,Random,174,174,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
775,Random,18,18,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
776,Cooperator,156,156,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
777,Cooperator,56,56,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
778,Random,326,639,326,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
779,Cooperator,269,269,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
