,policy,pick,neighbor,rec,game,moves,totalScore
519,Random,372,1,372,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
520,Cooperator,423,137,423,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
521,Cooperator,775,17,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
522,Random,883,883,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
523,Defector,310,439,310,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
524,Random,905,905,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
525,Random,7,7,587,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
526,Cooperator,45,45,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
527,Cooperator,7,7,920,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
528,Defector,472,286,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
529,Cooperator,43,43,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
530,Cooperator,5,5,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
531,Defector,109,356,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
532,Random,109,123,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
533,Cooperator,718,213,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
534,Cooperator,87,87,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
535,Random,592,725,592,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
536,Defector,114,114,288,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
537,Random,846,846,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
538,Random,335,335,571,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
539,Cooperator,114,114,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
540,Random,882,795,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
541,Random,45,45,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
542,Cooperator,116,116,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
543,Defector,409,67,409,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
544,Random,339,58,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
545,Defector,59,744,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
546,Cooperator,949,268,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
547,Cooperator,304,304,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
548,Cooperator,51,51,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
549,Cooperator,16,16,118,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
550,Cooperator,119,119,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
551,Cooperator,682,682,722,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
552,Cooperator,14,25,14,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
553,Defector,314,661,314,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
554,Cooperator,109,109,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
555,Cooperator,450,32,450,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
556,Random,289,145,289,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
557,Defector,31,31,310,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
558,Cooperator,865,865,848,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
559,Random,565,321,565,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
560,Cooperator,396,396,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
561,Random,442,3,442,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
562,Cooperator,368,368,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
563,Random,180,180,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
564,Cooperator,853,7,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
565,Random,183,183,201,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
566,Random,513,464,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
567,Cooperator,738,738,722,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
568,Random,64,64,29,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
569,Random,925,925,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
570,Defector,18,18,478,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
571,Defector,6,6,538,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
572,Cooperator,761,1,761,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
573,Cooperator,17,441,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
574,Defector,99,99,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
575,Cooperator,45,45,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
576,Random,683,472,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
577,Defector,537,735,537,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
578,Cooperator,281,281,790,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
579,Cooperator,2,2,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
580,Cooperator,48,48,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
581,Random,162,748,162,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
582,Defector,163,163,443,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
583,Cooperator,815,382,815,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
584,Cooperator,675,856,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
585,Random,926,42,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
586,Random,810,70,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
587,Defector,7,383,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
588,Defector,283,283,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
589,Cooperator,174,174,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
590,Cooperator,279,279,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
591,Cooperator,385,385,832,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
592,Defector,385,385,248,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
593,Defector,745,745,410,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
594,Random,478,16,478,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
595,Defector,185,141,185,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
596,Defector,540,360,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
597,Cooperator,22,22,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
598,Cooperator,132,56,132,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
599,Random,5,5,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
600,Cooperator,486,486,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
601,Random,310,3,310,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
602,Defector,8,8,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
603,Random,321,321,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
604,Random,660,403,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
605,Defector,278,49,278,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
606,Cooperator,216,141,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
607,Cooperator,4,4,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
608,Cooperator,275,275,836,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
609,Random,870,138,870,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
610,Defector,64,763,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
611,Cooperator,392,27,392,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
612,Cooperator,29,123,29,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
613,Defector,209,209,89,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
614,Defector,310,889,310,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
615,Random,218,218,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
616,Cooperator,339,55,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
617,Cooperator,833,833,782,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
618,Defector,202,202,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
619,Defector,473,383,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
620,Random,703,278,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
621,Cooperator,161,161,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
622,Random,91,23,91,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
623,Cooperator,764,764,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
624,Random,750,70,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
625,Defector,281,281,197,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
626,Random,7,7,701,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
627,Random,36,36,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
628,Cooperator,534,534,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
629,Cooperator,5,5,657,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
630,Random,25,25,408,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
631,Defector,396,396,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
632,Cooperator,933,933,716,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
633,Cooperator,283,283,815,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
634,Cooperator,479,18,479,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
635,Random,620,176,620,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
636,Cooperator,1,226,1,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
637,Defector,103,103,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
638,Cooperator,5,5,706,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
639,Random,989,989,983,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
640,Cooperator,463,463,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
641,Defector,306,306,118,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
642,Random,414,414,615,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
643,Random,627,532,627,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
644,Random,7,7,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
645,Cooperator,963,963,692,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
646,Random,7,7,920,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
647,Cooperator,807,402,807,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
648,Random,482,289,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
649,Random,978,978,357,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
650,Defector,22,22,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
651,Cooperator,48,48,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
652,Random,132,4,132,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
653,Random,335,335,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
654,Defector,385,385,620,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
655,Random,216,318,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
656,Cooperator,12,12,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
657,Random,201,201,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
658,Cooperator,1,280,1,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
659,Defector,5,5,403,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
660,Random,767,541,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
661,Defector,339,553,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
662,Cooperator,309,309,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
663,Cooperator,279,279,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Random,374,153,374,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
665,Random,313,313,421,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
666,Random,58,83,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
667,Random,385,385,260,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
668,Random,635,30,635,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
669,Cooperator,44,44,920,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
670,Cooperator,3,3,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
671,Defector,14,14,375,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
672,Defector,70,304,70,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
673,Cooperator,217,217,179,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
674,Defector,31,31,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
675,Random,967,421,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
676,Random,322,322,369,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
677,Defector,197,209,197,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
678,Defector,376,376,559,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
679,Defector,143,143,278,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
680,Cooperator,430,430,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
681,Random,365,365,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
682,Cooperator,551,551,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
683,Random,174,174,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
684,Random,354,16,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
685,Defector,432,432,1,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
686,Cooperator,0,0,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
687,Cooperator,896,314,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
688,Cooperator,995,45,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
689,Random,162,32,162,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
690,Cooperator,751,318,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
691,Random,773,132,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
692,Random,498,456,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
693,Cooperator,160,160,784,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
694,Cooperator,339,78,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
695,Defector,29,333,29,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
696,Cooperator,984,984,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
697,Cooperator,66,66,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
698,Random,355,557,355,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
699,Cooperator,425,425,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
700,Cooperator,285,285,832,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
701,Defector,652,162,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
702,Random,69,69,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
703,Defector,45,45,267,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
704,Random,11,11,924,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
705,Cooperator,425,425,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
706,Random,794,882,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
707,Random,119,119,421,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
708,Defector,216,654,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
709,Cooperator,955,11,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
710,Defector,408,203,408,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
711,Cooperator,218,218,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
712,Cooperator,918,160,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
713,Cooperator,683,512,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
714,Cooperator,939,385,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
715,Cooperator,487,487,973,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
716,Random,403,403,151,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
717,Cooperator,45,45,924,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
718,Random,89,89,357,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
719,Cooperator,118,141,118,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
720,Defector,0,0,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
721,Defector,443,5,443,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
722,Random,576,576,485,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
723,Defector,216,164,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
724,Defector,293,454,293,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
725,Random,535,535,894,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
726,Random,615,269,615,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
727,Random,123,123,485,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
728,Cooperator,428,428,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
729,Cooperator,479,75,479,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
730,Defector,456,570,456,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
731,Defector,132,417,132,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
732,Defector,5,5,70,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
733,Cooperator,84,84,807,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
734,Cooperator,98,98,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
735,Defector,681,577,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
736,Random,385,385,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
737,Cooperator,428,428,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
738,Cooperator,567,567,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
739,Defector,253,253,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
740,Random,1,1,916,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
741,Cooperator,1,1,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
742,Random,70,70,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
743,Defector,535,906,535,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
744,Random,545,545,615,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
745,Cooperator,332,593,332,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
746,Defector,84,84,537,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
747,Cooperator,33,33,924,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
748,Random,581,581,535,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
749,Random,585,117,585,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
750,Defector,217,217,261,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
751,Random,976,7,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
752,Random,563,563,835,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",2
753,Defector,31,637,31,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
754,Defector,751,571,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
755,Cooperator,635,635,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
756,Random,609,4,609,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
757,Random,197,639,197,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
758,Cooperator,74,74,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
759,Random,5,5,392,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
760,Cooperator,115,115,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
761,Random,162,162,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
762,Defector,505,75,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
763,Defector,467,610,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
764,Cooperator,623,623,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
765,Defector,108,108,201,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
766,Cooperator,777,468,777,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
767,Defector,335,710,335,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
768,Defector,752,25,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
769,Cooperator,288,288,847,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
770,Random,253,253,162,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",14
771,Cooperator,428,428,836,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
772,Cooperator,81,81,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
773,Defector,707,7,707,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
774,Cooperator,174,174,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
775,Random,358,18,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
776,Cooperator,156,156,916,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
777,Random,667,56,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
778,Random,615,639,615,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
779,Random,269,269,880,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
