,policy,pick,neighbor,rec,game,moves,totalScore
513,Defector,767,7,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
514,Cooperator,498,498,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
515,Random,816,40,816,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",14
516,Cooperator,76,76,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
517,Cooperator,238,238,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
518,Cooperator,144,144,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
519,Cooperator,224,224,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
520,Cooperator,191,191,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
521,Cooperator,750,750,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
522,Defector,656,153,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
523,Defector,877,7,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
524,Cooperator,69,1,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
525,Random,933,7,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
526,Cooperator,55,55,241,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
527,Cooperator,185,185,448,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
528,Cooperator,118,118,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
529,Cooperator,224,224,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
530,Cooperator,111,111,446,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
531,Random,810,313,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
532,Random,5,5,231,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
533,Cooperator,734,734,156,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
534,Cooperator,693,693,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
535,Random,950,217,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
536,Cooperator,125,125,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
537,Cooperator,24,24,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
538,Cooperator,240,240,295,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
539,Random,582,7,582,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
540,Cooperator,611,611,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
541,Random,456,456,875,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
542,Defector,3,3,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
543,Cooperator,142,142,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
544,Cooperator,215,215,295,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
545,Cooperator,111,111,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
546,Defector,840,752,840,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
547,Cooperator,129,129,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
548,Defector,898,124,898,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
549,Cooperator,372,372,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
550,Cooperator,486,486,332,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
551,Cooperator,575,575,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
552,Random,395,395,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
553,Cooperator,211,211,322,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
554,Cooperator,132,132,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
555,Cooperator,896,896,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
556,Cooperator,596,596,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
557,Cooperator,83,83,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
558,Cooperator,365,365,295,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
559,Cooperator,67,67,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
560,Cooperator,837,837,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
561,Cooperator,120,120,103,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
562,Cooperator,81,81,36,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
563,Cooperator,293,293,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
564,Cooperator,193,193,231,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
565,Cooperator,148,148,202,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
566,Cooperator,871,871,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
567,Defector,806,666,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
568,Cooperator,2,2,36,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
569,Cooperator,151,151,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
570,Cooperator,264,264,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
571,Random,989,202,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
572,Cooperator,532,348,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
573,Random,333,525,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Cooperator,99,99,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
575,Cooperator,551,551,195,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
576,Cooperator,415,34,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
577,Defector,586,109,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
578,Random,624,282,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
579,Random,7,7,705,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
580,Cooperator,52,52,263,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
581,Cooperator,151,151,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
582,Cooperator,239,239,200,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
583,Defector,982,124,982,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
584,Random,926,320,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
585,Cooperator,440,440,448,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
586,Random,675,609,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
587,Random,515,515,136,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
588,Random,683,1,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
589,Cooperator,77,77,446,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
590,Cooperator,210,210,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
591,Cooperator,40,40,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
592,Random,217,217,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
593,Cooperator,340,340,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
594,Defector,129,129,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
595,Cooperator,496,496,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
596,Cooperator,958,958,21,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
597,Cooperator,299,299,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
598,Cooperator,54,54,399,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
599,Cooperator,50,60,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
600,Cooperator,2,2,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
601,Cooperator,11,11,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
602,Cooperator,95,95,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
603,Cooperator,215,215,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
604,Random,809,287,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
605,Cooperator,46,46,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
606,Cooperator,469,469,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
607,Defector,713,124,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
608,Random,463,463,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
609,Random,858,586,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
610,Cooperator,330,330,136,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
611,Cooperator,540,540,200,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
612,Defector,25,25,694,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
613,Defector,650,58,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
614,Defector,908,21,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
615,Cooperator,74,74,300,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
616,Cooperator,86,86,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
617,Cooperator,41,41,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
618,Cooperator,395,824,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
619,Defector,997,4,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
620,Cooperator,26,26,195,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
621,Cooperator,133,133,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
622,Random,320,320,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
623,Cooperator,707,707,609,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
624,Random,811,354,811,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
625,Cooperator,155,155,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
626,Defector,969,612,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
627,Random,28,28,692,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
628,Cooperator,102,102,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
629,Cooperator,326,326,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
630,Cooperator,102,102,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
631,Cooperator,560,560,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
632,Random,40,40,21,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
633,Cooperator,454,454,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
634,Random,709,902,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
635,Cooperator,249,249,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
636,Cooperator,672,672,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
637,Cooperator,40,40,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
638,Defector,907,86,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
639,Cooperator,764,764,447,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
640,Cooperator,560,560,320,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
641,Cooperator,356,356,503,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
642,Cooperator,227,227,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
643,Cooperator,755,755,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
644,Cooperator,30,30,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
645,Cooperator,178,178,583,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
646,Random,147,147,548,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
647,Random,755,447,755,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
648,Cooperator,299,299,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
649,Cooperator,79,79,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
650,Cooperator,32,32,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
651,Defector,3,3,801,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
652,Cooperator,5,5,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
653,Defector,986,231,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
654,Cooperator,817,817,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
655,Cooperator,601,601,337,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
656,Cooperator,158,158,587,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
657,Cooperator,182,182,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
658,Cooperator,377,377,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
659,Cooperator,992,992,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
660,Cooperator,523,86,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
661,Cooperator,37,37,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
662,Cooperator,258,258,405,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
663,Cooperator,425,425,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Defector,779,18,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
665,Cooperator,264,264,509,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
666,Defector,783,567,783,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
667,Cooperator,469,469,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
668,Cooperator,491,491,456,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
669,Cooperator,779,779,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
670,Cooperator,962,962,167,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
671,Cooperator,201,201,29,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
672,Cooperator,636,636,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
673,Cooperator,95,95,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
674,Cooperator,468,468,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
675,Cooperator,67,67,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
676,Cooperator,74,74,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
677,Random,535,773,535,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
678,Random,307,307,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
679,Cooperator,167,86,167,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
680,Cooperator,919,919,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
681,Random,2,2,906,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
682,Random,592,354,592,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
683,Cooperator,299,299,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
684,Cooperator,95,95,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
685,Random,299,299,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
686,Cooperator,98,98,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
687,Cooperator,459,459,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
688,Cooperator,801,801,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
689,Cooperator,264,264,592,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
690,Cooperator,69,469,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
691,Cooperator,624,400,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
692,Cooperator,437,437,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
693,Cooperator,534,534,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
694,Cooperator,479,479,60,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
695,Defector,707,583,707,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
696,Defector,698,25,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
697,Cooperator,441,441,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
698,Cooperator,366,366,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
699,Defector,839,58,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
700,Random,156,156,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
701,Defector,943,316,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
702,Defector,850,40,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
703,Cooperator,9,9,167,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
704,Random,983,7,983,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
705,Random,896,154,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
706,Cooperator,40,40,311,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
707,Cooperator,623,623,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
708,Cooperator,427,427,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
709,Cooperator,357,357,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
710,Cooperator,406,406,613,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
711,Random,789,895,789,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
712,Cooperator,93,93,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
713,Cooperator,204,204,200,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
714,Cooperator,480,480,332,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
715,Cooperator,401,401,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
716,Cooperator,14,540,14,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
717,Cooperator,476,476,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
718,Defector,824,212,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
719,Cooperator,538,538,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
720,Cooperator,440,440,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
721,Cooperator,309,309,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
722,Random,1,1,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
723,Cooperator,3,3,647,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
724,Cooperator,458,458,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
725,Random,894,34,894,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
726,Cooperator,676,676,651,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
727,Defector,832,4,832,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
728,Cooperator,155,155,583,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
729,Random,455,60,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
730,Cooperator,227,227,306,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
731,Cooperator,254,254,311,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
732,Random,865,18,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
733,Cooperator,409,409,359,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
734,Cooperator,533,533,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
735,Cooperator,138,138,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
736,Cooperator,1,1,241,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
737,Random,95,95,973,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
738,Cooperator,26,26,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
739,Random,830,711,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
740,Random,821,821,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
741,Cooperator,623,623,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
742,Cooperator,93,93,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
743,Defector,943,114,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
744,Cooperator,239,239,705,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
745,Cooperator,394,394,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
746,Random,198,198,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
747,Defector,823,58,823,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
748,Cooperator,158,158,386,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
749,Defector,906,25,906,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
750,Cooperator,521,521,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
751,Cooperator,138,138,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
752,Defector,980,546,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
753,Cooperator,28,623,28,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
754,Cooperator,125,125,295,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
755,Cooperator,643,643,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
756,Cooperator,30,30,156,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
757,Cooperator,26,26,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
758,Cooperator,532,208,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
759,Cooperator,208,208,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
760,Cooperator,45,45,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
761,Cooperator,77,77,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
762,Defector,861,85,861,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
763,Defector,962,7,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
764,Cooperator,639,639,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
765,Random,805,11,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
766,Defector,785,567,785,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
767,Cooperator,54,54,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
768,Cooperator,659,659,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
769,Cooperator,427,427,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
