,policy,pick,neighbor,rec,game,moves,totalScore
513,Defector,640,7,640,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
514,Cooperator,498,498,122,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
515,Random,932,40,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
516,Cooperator,76,76,453,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
517,Cooperator,238,238,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
518,Cooperator,144,144,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
519,Cooperator,224,224,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
520,Cooperator,191,191,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
521,Cooperator,750,750,115,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
522,Defector,760,153,760,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
523,Defector,838,7,838,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
524,Cooperator,1,1,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
525,Random,602,7,602,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
526,Cooperator,862,862,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
527,Cooperator,185,185,446,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
528,Cooperator,118,118,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
529,Cooperator,224,224,409,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
530,Cooperator,111,111,154,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
531,Random,742,313,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
532,Random,861,5,861,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
533,Cooperator,196,196,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
534,Cooperator,693,693,207,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
535,Random,217,217,103,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
536,Cooperator,125,125,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
537,Cooperator,24,24,399,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
538,Cooperator,719,719,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
539,Random,761,7,761,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
540,Cooperator,151,151,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
541,Random,203,456,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
542,Defector,3,3,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
543,Cooperator,997,997,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
544,Random,215,215,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
545,Cooperator,503,111,503,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
546,Defector,998,124,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
547,Cooperator,129,129,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
548,Defector,657,124,657,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
549,Cooperator,372,372,60,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
550,Cooperator,486,486,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
551,Cooperator,841,841,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
552,Random,983,395,983,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
553,Cooperator,211,211,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
554,Cooperator,132,132,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
555,Cooperator,217,896,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
556,Cooperator,596,596,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
557,Cooperator,83,83,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
558,Cooperator,365,365,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
559,Cooperator,67,67,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
560,Cooperator,640,640,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
561,Cooperator,120,120,207,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
562,Cooperator,81,81,154,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
563,Cooperator,293,293,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
564,Cooperator,193,193,351,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
565,Cooperator,148,148,446,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
566,Cooperator,300,871,300,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
567,Defector,734,666,734,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
568,Cooperator,2,2,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
569,Cooperator,151,151,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
570,Cooperator,264,264,122,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
571,Random,202,202,463,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
572,Cooperator,348,348,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
573,Random,525,525,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
574,Cooperator,99,99,103,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
575,Cooperator,551,551,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
576,Cooperator,34,34,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
577,Defector,809,109,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
578,Random,688,282,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
579,Random,814,7,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
580,Cooperator,52,52,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
581,Cooperator,151,151,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
582,Cooperator,239,239,409,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
583,Defector,665,695,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
584,Random,819,320,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
585,Cooperator,440,440,579,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
586,Random,799,337,799,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
587,Random,844,515,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
588,Random,1,1,797,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
589,Cooperator,77,77,299,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
590,Cooperator,210,210,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
591,Cooperator,40,40,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
592,Random,217,217,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
593,Defector,878,340,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
594,Defector,129,129,672,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
595,Random,496,496,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
596,Cooperator,958,958,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
597,Cooperator,299,299,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
598,Cooperator,54,54,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
599,Cooperator,402,60,402,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
600,Cooperator,2,2,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
601,Cooperator,11,11,409,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
602,Cooperator,95,95,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
603,Cooperator,299,215,299,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
604,Random,287,287,332,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
605,Cooperator,46,46,548,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
606,Cooperator,469,469,23,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
607,Defector,706,124,706,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
608,Random,415,463,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
609,Random,706,586,706,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
610,Cooperator,330,330,573,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
611,Cooperator,540,540,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
612,Defector,25,25,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
613,Defector,863,58,863,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
614,Cooperator,21,21,152,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
615,Cooperator,74,74,522,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
616,Cooperator,318,86,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
617,Cooperator,41,41,103,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
618,Cooperator,611,611,300,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
619,Defector,793,4,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
620,Cooperator,26,26,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
621,Cooperator,133,133,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
622,Random,669,320,669,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
623,Cooperator,193,193,359,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
624,Random,14,354,14,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
625,Cooperator,511,155,511,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
626,Defector,661,612,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
627,Random,28,28,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
628,Cooperator,102,102,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
629,Cooperator,326,326,23,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
630,Cooperator,152,102,152,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
631,Cooperator,560,560,511,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
632,Random,691,40,691,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
633,Cooperator,454,454,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
634,Random,142,142,200,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
635,Cooperator,249,249,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
636,Cooperator,40,40,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
637,Cooperator,40,40,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
638,Defector,86,86,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
639,Cooperator,764,764,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
640,Cooperator,560,560,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
641,Cooperator,356,356,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
642,Cooperator,227,227,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
643,Cooperator,755,755,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
644,Cooperator,203,30,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
645,Cooperator,178,178,436,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
646,Random,693,147,693,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
647,Random,366,447,366,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
648,Cooperator,299,299,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
649,Defector,675,79,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
650,Cooperator,32,32,299,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
651,Random,3,3,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
652,Cooperator,418,5,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
653,Defector,903,231,903,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
654,Cooperator,264,264,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
655,Cooperator,601,601,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
656,Cooperator,158,158,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
657,Cooperator,147,182,147,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
658,Cooperator,377,377,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
659,Cooperator,208,208,299,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
660,Cooperator,86,86,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
661,Cooperator,37,37,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
662,Cooperator,258,258,351,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
663,Cooperator,425,425,548,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Defector,798,18,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
665,Cooperator,264,264,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
666,Defector,775,567,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
667,Cooperator,469,469,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
668,Cooperator,491,491,456,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
669,Cooperator,7,7,111,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
670,Cooperator,481,481,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
671,Cooperator,804,804,256,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
672,Cooperator,636,636,583,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
673,Cooperator,95,95,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
674,Cooperator,468,468,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
675,Cooperator,532,67,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
676,Cooperator,587,726,587,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
677,Random,929,773,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
678,Random,977,307,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
679,Cooperator,86,86,347,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
680,Cooperator,919,919,434,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
681,Random,894,2,894,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
682,Random,354,354,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
683,Cooperator,332,299,332,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
684,Cooperator,95,95,207,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
685,Random,934,299,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
686,Cooperator,98,98,337,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
687,Cooperator,459,459,409,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
688,Cooperator,932,932,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
689,Cooperator,264,264,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
690,Cooperator,469,469,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
691,Cooperator,400,400,23,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
692,Cooperator,437,437,577,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
693,Cooperator,534,534,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
694,Cooperator,479,479,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
695,Defector,742,583,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
696,Defector,816,25,816,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
697,Cooperator,441,441,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
698,Random,838,366,838,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
699,Defector,838,58,838,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
700,Random,156,156,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
701,Defector,892,316,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
702,Defector,734,40,734,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
703,Cooperator,9,9,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
704,Random,7,7,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
705,Random,360,154,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
706,Cooperator,40,40,122,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
707,Cooperator,623,623,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
708,Cooperator,698,427,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
709,Cooperator,357,357,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
710,Cooperator,406,406,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
711,Random,739,739,958,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
712,Cooperator,93,93,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
713,Cooperator,204,204,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
714,Cooperator,480,480,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
715,Cooperator,401,401,653,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
716,Cooperator,540,540,583,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
717,Cooperator,476,476,311,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
718,Defector,874,212,874,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
719,Cooperator,538,538,202,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
720,Cooperator,440,440,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
721,Cooperator,309,309,653,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
722,Random,1,1,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
723,Cooperator,3,3,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
724,Cooperator,152,458,152,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
725,Random,908,34,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
726,Cooperator,676,676,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
727,Defector,833,4,833,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
728,Cooperator,155,155,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
729,Random,984,60,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
730,Cooperator,227,227,613,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
731,Cooperator,254,254,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
732,Random,930,18,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
733,Defector,808,409,808,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
734,Cooperator,533,533,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
735,Cooperator,138,138,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
736,Cooperator,1,1,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
737,Random,95,95,306,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
738,Cooperator,26,26,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
739,Random,711,711,351,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
740,Random,821,821,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
741,Cooperator,623,623,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
742,Cooperator,93,93,68,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
743,Defector,999,114,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
744,Cooperator,239,239,510,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
745,Cooperator,394,394,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
746,Random,198,198,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
747,Defector,888,58,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
748,Cooperator,158,158,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
749,Defector,25,25,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
750,Cooperator,521,521,552,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
751,Cooperator,138,138,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
752,Defector,824,546,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
753,Cooperator,623,623,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
754,Cooperator,125,125,359,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
755,Cooperator,347,643,347,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
756,Cooperator,30,30,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
757,Cooperator,26,26,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
758,Cooperator,208,208,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
759,Cooperator,831,831,447,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
760,Cooperator,45,45,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
761,Cooperator,957,957,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
762,Defector,933,85,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
763,Defector,933,7,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
764,Cooperator,639,639,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
765,Random,11,11,928,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
766,Defector,980,567,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
767,Cooperator,910,910,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
768,Cooperator,318,659,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
769,Cooperator,427,427,503,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
770,Cooperator,192,192,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
