,policy,pick,neighbor,rec,game,moves,totalScore
519,Defector,1,1,366,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
520,Random,137,137,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",14
521,Cooperator,17,17,737,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
522,Cooperator,883,883,744,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
523,Random,439,439,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
524,Random,329,329,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
525,Random,265,7,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
526,Cooperator,45,45,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
527,Cooperator,181,7,181,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
528,Random,286,286,657,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
529,Defector,43,43,102,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
530,Random,5,5,602,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
531,Random,112,356,112,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
532,Cooperator,123,123,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
533,Cooperator,213,213,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
534,Cooperator,87,87,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
535,Defector,365,725,365,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
536,Random,853,114,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
537,Cooperator,846,846,927,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
538,Random,233,335,233,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
539,Cooperator,114,114,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
540,Random,649,649,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
541,Random,660,660,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
542,Cooperator,116,116,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
543,Defector,5,67,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
544,Cooperator,891,58,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
545,Defector,744,744,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
546,Random,268,268,515,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
547,Cooperator,304,304,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
548,Cooperator,51,51,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
549,Cooperator,698,16,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
550,Cooperator,119,119,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
551,Random,682,682,476,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
552,Cooperator,25,25,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
553,Random,504,70,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
554,Cooperator,109,109,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
555,Cooperator,932,32,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
556,Defector,199,145,199,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
557,Random,698,698,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
558,Cooperator,317,317,782,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
559,Random,878,321,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
560,Cooperator,396,396,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
561,Random,452,3,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
562,Cooperator,980,368,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
563,Random,180,180,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
564,Random,249,7,249,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
565,Cooperator,183,183,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
566,Random,464,464,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
567,Random,23,23,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
568,Cooperator,64,64,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
569,Defector,10,10,136,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
570,Cooperator,730,730,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
571,Cooperator,754,754,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
572,Cooperator,894,1,894,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
573,Cooperator,441,441,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
574,Defector,99,99,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
575,Cooperator,913,45,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
576,Cooperator,472,472,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
577,Cooperator,195,195,642,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
578,Cooperator,281,281,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
579,Cooperator,2,2,736,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
580,Cooperator,48,48,610,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
581,Random,748,748,16,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
582,Cooperator,163,163,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
583,Cooperator,382,382,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
584,Random,856,856,56,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
585,Cooperator,42,42,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
586,Random,946,70,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
587,Random,383,383,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
588,Cooperator,283,283,861,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
589,Cooperator,174,174,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
590,Cooperator,890,279,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
591,Random,385,385,201,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
592,Random,385,385,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
593,Random,343,343,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
594,Defector,16,16,368,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
595,Random,656,141,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
596,Defector,360,360,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
597,Random,989,22,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
598,Cooperator,644,56,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
599,Cooperator,955,955,603,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
600,Cooperator,486,486,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
601,Random,581,3,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
602,Defector,173,8,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
603,Random,321,321,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
604,Random,403,403,335,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
605,Defector,49,49,136,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
606,Random,200,141,200,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
607,Random,4,4,641,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
608,Cooperator,275,275,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
609,Random,138,138,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
610,Random,322,322,733,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
611,Cooperator,27,27,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
612,Random,505,123,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
613,Cooperator,209,209,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
614,Cooperator,889,889,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
615,Cooperator,991,218,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
616,Cooperator,941,55,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
617,Cooperator,36,36,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
618,Cooperator,202,202,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
619,Random,804,383,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
620,Cooperator,698,278,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
621,Cooperator,161,161,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
622,Random,23,23,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
623,Cooperator,764,764,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
624,Random,793,70,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
625,Random,281,281,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
626,Random,604,7,604,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
627,Cooperator,719,36,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
628,Cooperator,534,534,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
629,Cooperator,5,5,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
630,Random,25,25,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
631,Cooperator,396,396,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
632,Cooperator,56,56,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
633,Cooperator,283,283,641,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
634,Random,366,18,366,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
635,Cooperator,804,755,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
636,Random,226,226,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
637,Defector,361,103,361,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
638,Cooperator,751,5,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
639,Random,171,171,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
640,Cooperator,463,463,641,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
641,Defector,386,306,386,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
642,Defector,414,414,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
643,Cooperator,532,532,861,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
644,Random,581,7,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
645,Random,963,963,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
646,Random,330,7,330,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
647,Cooperator,402,402,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
648,Random,289,289,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
649,Random,978,978,673,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
650,Random,22,22,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
651,Cooperator,48,48,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
652,Random,4,4,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
653,Random,335,335,584,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
654,Random,314,839,314,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",19
655,Random,318,318,408,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
656,Defector,217,12,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
657,Random,201,201,56,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
658,Cooperator,280,280,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
659,Random,5,5,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
660,Random,258,541,258,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
661,Random,901,553,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
662,Random,157,309,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
663,Cooperator,279,279,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Random,991,991,345,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
665,Random,313,313,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
666,Cooperator,83,83,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
667,Random,941,385,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
668,Defector,648,30,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
669,Cooperator,44,44,863,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
670,Random,3,3,557,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
671,Cooperator,14,14,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
672,Cooperator,304,304,870,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
673,Random,217,217,299,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
674,Cooperator,31,31,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
675,Random,441,421,441,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
676,Defector,322,322,653,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
677,Cooperator,209,209,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
678,Cooperator,376,376,885,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
679,Defector,143,143,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
680,Cooperator,690,430,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
681,Random,365,365,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
682,Random,132,551,132,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
683,Cooperator,174,174,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
684,Cooperator,16,16,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
685,Cooperator,233,432,233,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
686,Cooperator,0,0,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
687,Cooperator,905,314,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
688,Random,299,45,299,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
689,Cooperator,32,32,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
690,Random,318,318,604,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
691,Random,723,132,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
692,Random,918,456,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
693,Cooperator,708,160,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
694,Random,78,78,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
695,Random,333,333,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
696,Random,763,984,763,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
697,Cooperator,66,66,863,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
698,Random,323,557,323,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
699,Cooperator,425,425,832,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
700,Cooperator,285,285,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
701,Random,648,162,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
702,Cooperator,69,69,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
703,Random,45,45,162,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
704,Defector,25,11,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
705,Cooperator,425,425,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
706,Cooperator,992,882,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
707,Cooperator,119,119,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
708,Random,987,654,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
709,Random,65,11,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
710,Random,793,203,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
711,Cooperator,218,218,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
712,Cooperator,160,160,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
713,Cooperator,512,512,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
714,Cooperator,936,385,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
715,Cooperator,487,487,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
716,Cooperator,403,403,782,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
717,Cooperator,782,45,782,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
718,Defector,112,89,112,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
719,Random,870,141,870,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
720,Random,0,0,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
721,Random,559,5,559,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
722,Cooperator,999,576,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
723,Random,164,164,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
724,Defector,587,802,587,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
725,Defector,418,535,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
726,Cooperator,269,269,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
727,Cooperator,123,123,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
728,Cooperator,428,428,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
729,Random,75,75,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
730,Cooperator,570,570,863,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
731,Defector,335,417,335,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
732,Defector,315,5,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
733,Defector,300,84,300,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
734,Cooperator,98,98,744,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
735,Cooperator,577,577,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
736,Random,385,385,701,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
737,Random,428,428,258,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
738,Defector,307,567,307,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
739,Defector,253,253,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
740,Random,1,1,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
741,Cooperator,1,1,782,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
742,Random,70,70,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
743,Cooperator,960,906,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
744,Defector,612,545,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
745,Random,593,593,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
746,Defector,84,84,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
747,Cooperator,536,33,536,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
748,Random,753,581,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
749,Cooperator,957,117,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
750,Cooperator,217,217,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
751,Random,47,7,47,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
752,Random,362,563,362,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
753,Defector,327,637,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
754,Cooperator,871,571,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
755,Cooperator,635,635,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
756,Cooperator,4,4,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
757,Random,336,639,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
758,Random,74,74,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
759,Random,5,5,597,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
760,Cooperator,115,115,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
761,Random,162,162,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
762,Random,75,75,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
763,Random,610,610,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
764,Cooperator,623,623,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
765,Defector,8,108,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
766,Cooperator,960,468,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
767,Random,710,710,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
768,Random,752,25,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
769,Cooperator,919,288,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
770,Defector,737,253,737,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
771,Cooperator,891,428,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
772,Random,307,81,307,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
773,Random,226,7,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
774,Cooperator,174,174,782,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
775,Cooperator,18,18,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
776,Cooperator,156,156,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
777,Cooperator,56,56,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
778,Random,639,639,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
779,Cooperator,780,269,780,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
