,policy,pick,neighbor,rec,game,moves,totalScore
519,Defector,456,1,456,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
520,Random,137,137,604,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
521,Cooperator,17,17,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
522,Cooperator,403,403,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
523,Random,439,439,556,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
524,Random,801,329,801,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
525,Random,7,7,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
526,Cooperator,45,45,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
527,Cooperator,7,7,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
528,Random,704,286,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
529,Defector,141,43,141,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
530,Random,5,5,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
531,Random,356,356,74,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
532,Cooperator,123,123,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
533,Cooperator,213,213,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
534,Cooperator,628,628,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
535,Random,7,7,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
536,Random,303,919,303,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
537,Cooperator,846,846,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
538,Random,335,335,625,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
539,Cooperator,114,114,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
540,Random,7,7,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
541,Random,45,45,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
542,Cooperator,116,116,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
543,Defector,67,67,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
544,Cooperator,909,58,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
545,Defector,108,108,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
546,Cooperator,268,268,885,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
547,Cooperator,304,304,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
548,Cooperator,51,51,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
549,Cooperator,445,16,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
550,Cooperator,119,119,556,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
551,Random,682,682,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
552,Cooperator,794,25,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
553,Defector,354,70,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
554,Cooperator,109,109,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
555,Cooperator,32,32,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
556,Defector,439,145,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
557,Random,31,31,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
558,Cooperator,559,865,559,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
559,Random,241,321,241,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
560,Cooperator,396,396,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
561,Random,902,3,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
562,Cooperator,368,368,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
563,Cooperator,752,752,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
564,Random,57,7,57,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
565,Cooperator,183,183,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
566,Random,912,464,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
567,Defector,316,23,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
568,Cooperator,64,64,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
569,Defector,274,925,274,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
570,Cooperator,730,730,641,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
571,Cooperator,754,754,801,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
572,Cooperator,729,1,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
573,Cooperator,441,441,847,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Defector,166,99,166,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
575,Cooperator,45,45,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
576,Random,472,472,782,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
577,Cooperator,735,735,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
578,Cooperator,281,281,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
579,Cooperator,2,2,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
580,Cooperator,48,48,603,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
581,Random,748,748,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
582,Cooperator,625,163,625,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
583,Cooperator,382,382,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
584,Cooperator,180,180,630,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
585,Cooperator,42,42,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
586,Random,576,70,576,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
587,Random,383,383,132,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
588,Cooperator,283,283,927,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
589,Cooperator,645,174,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
590,Cooperator,279,279,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
591,Random,63,385,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
592,Random,246,385,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
593,Random,343,343,241,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
594,Random,336,16,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
595,Random,294,141,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
596,Random,448,360,448,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
597,Random,446,22,446,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
598,Cooperator,879,56,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
599,Cooperator,5,5,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
600,Cooperator,486,486,605,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
601,Random,723,3,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
602,Defector,217,8,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
603,Random,315,321,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",2
604,Defector,403,403,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
605,Defector,49,49,289,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
606,Random,141,141,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
607,Cooperator,4,4,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
608,Cooperator,275,275,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
609,Random,138,138,53,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
610,Defector,352,763,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
611,Cooperator,27,27,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
612,Random,123,123,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
613,Cooperator,209,209,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
614,Cooperator,30,30,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
615,Cooperator,218,218,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
616,Cooperator,826,55,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
617,Cooperator,833,833,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
618,Cooperator,896,202,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
619,Random,909,383,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
620,Cooperator,634,278,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
621,Cooperator,161,161,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
622,Random,365,23,365,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
623,Random,892,892,733,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",19
624,Random,356,70,356,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
625,Random,960,281,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
626,Random,597,7,597,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
627,Random,36,36,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
628,Cooperator,534,534,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
629,Cooperator,5,5,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
630,Random,25,25,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
631,Cooperator,396,396,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
632,Cooperator,933,933,637,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
633,Cooperator,805,283,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
634,Random,18,18,642,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
635,Cooperator,176,176,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
636,Random,299,226,299,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
637,Defector,361,103,361,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
638,Cooperator,725,5,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
639,Random,39,989,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
640,Random,463,463,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
641,Defector,314,306,314,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
642,Random,414,414,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
643,Cooperator,532,532,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
644,Random,55,7,55,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
645,Random,356,356,56,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
646,Random,667,7,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
647,Cooperator,402,402,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
648,Random,289,289,657,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
649,Random,506,978,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
650,Random,22,22,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
651,Cooperator,48,48,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
652,Random,4,4,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
653,Random,723,335,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
654,Random,593,839,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
655,Random,318,318,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
656,Defector,12,12,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
657,Random,881,201,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
658,Cooperator,280,280,744,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
659,Random,5,5,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
660,Defector,541,541,289,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
661,Defector,173,553,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
662,Random,557,309,557,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
663,Cooperator,279,279,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Defector,217,798,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
665,Random,313,313,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
666,Cooperator,83,83,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
667,Defector,445,385,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
668,Random,30,30,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
669,Cooperator,773,44,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
670,Random,3,3,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
671,Cooperator,14,14,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
672,Cooperator,304,304,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
673,Random,217,217,676,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
674,Cooperator,854,31,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
675,Defector,447,421,447,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
676,Defector,201,322,201,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
677,Cooperator,209,209,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
678,Cooperator,376,376,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
679,Defector,109,143,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
680,Cooperator,430,430,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
681,Random,625,365,625,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
682,Random,551,551,428,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
683,Cooperator,174,174,744,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
684,Cooperator,452,16,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
685,Cooperator,432,432,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
686,Cooperator,941,0,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
687,Cooperator,791,314,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
688,Random,45,45,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
689,Cooperator,723,32,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
690,Random,318,318,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
691,Random,352,132,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
692,Random,795,456,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
693,Cooperator,160,160,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
694,Cooperator,78,78,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
695,Defector,668,333,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
696,Cooperator,984,984,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
697,Cooperator,66,66,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
698,Random,557,557,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
699,Cooperator,826,425,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
700,Cooperator,285,285,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
701,Random,162,162,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
702,Cooperator,69,69,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
703,Random,45,45,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
704,Random,274,11,274,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
705,Cooperator,425,425,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
706,Cooperator,882,882,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
707,Cooperator,119,119,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
708,Random,654,654,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
709,Cooperator,321,11,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
710,Defector,315,203,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
711,Cooperator,218,218,780,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
712,Cooperator,160,160,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
713,Cooperator,512,512,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
714,Cooperator,504,385,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
715,Cooperator,782,487,782,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
716,Cooperator,403,403,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
717,Cooperator,45,45,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
718,Defector,289,89,289,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
719,Random,668,141,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
720,Random,778,0,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
721,Random,5,5,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
722,Random,576,576,938,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
723,Random,619,164,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",18
724,Random,901,802,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
725,Random,753,535,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
726,Cooperator,890,269,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
727,Random,302,123,302,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
728,Cooperator,428,428,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
729,Random,75,75,446,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
730,Cooperator,570,570,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
731,Defector,626,417,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
732,Defector,5,5,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
733,Random,737,84,737,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
734,Cooperator,98,98,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
735,Cooperator,934,577,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
736,Random,139,385,139,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
737,Random,428,428,123,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
738,Defector,659,567,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
739,Defector,636,253,636,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
740,Random,793,1,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
741,Cooperator,1,1,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
742,Random,452,70,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
743,Cooperator,906,906,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
744,Defector,299,545,299,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
745,Random,593,593,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
746,Random,84,84,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
747,Cooperator,33,33,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
748,Random,959,581,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
749,Cooperator,117,117,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
750,Cooperator,217,217,847,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
751,Random,708,7,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
752,Cooperator,824,563,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
753,Defector,315,637,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
754,Cooperator,571,571,832,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
755,Cooperator,635,635,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
756,Cooperator,4,4,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
757,Random,639,639,254,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
758,Random,74,74,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
759,Random,5,5,207,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
760,Cooperator,115,115,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
761,Random,1,162,1,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
762,Random,75,75,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
763,Random,429,610,429,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
764,Cooperator,623,623,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
765,Random,108,108,630,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
766,Cooperator,468,468,780,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
767,Random,710,710,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
768,Random,464,25,464,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
769,Cooperator,288,288,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
770,Defector,482,253,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
771,Cooperator,428,428,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
772,Random,81,81,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
773,Random,7,7,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
774,Cooperator,174,174,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
775,Cooperator,18,18,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
776,Cooperator,156,156,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
777,Cooperator,904,56,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
778,Random,414,639,414,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
779,Cooperator,269,269,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
