,policy,pick,neighbor,rec,game,moves,totalScore
519,Cooperator,251,251,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
520,Cooperator,709,709,737,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
521,Defector,39,287,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
522,Cooperator,350,350,755,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
523,Cooperator,329,329,577,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
524,Cooperator,318,318,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
525,Cooperator,770,770,823,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
526,Cooperator,556,556,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
527,Defector,315,22,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
528,Cooperator,7,7,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
529,Defector,222,101,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
530,Random,798,546,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
531,Defector,321,496,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
532,Random,424,27,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
533,Cooperator,526,526,728,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
534,Defector,419,419,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
535,Cooperator,103,103,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
536,Cooperator,130,130,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
537,Cooperator,481,481,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
538,Cooperator,92,92,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
539,Cooperator,42,42,552,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
540,Defector,439,218,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
541,Cooperator,892,892,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
542,Random,676,891,676,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
543,Defector,70,70,41,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
544,Cooperator,426,85,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
545,Cooperator,218,218,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
546,Random,530,530,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
547,Cooperator,257,257,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
548,Cooperator,915,915,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
549,Cooperator,4,4,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
550,Defector,22,22,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
551,Random,477,477,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
552,Defector,35,31,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
553,Defector,91,65,91,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
554,Cooperator,17,17,677,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
555,Cooperator,26,26,923,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
556,Cooperator,633,633,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
557,Cooperator,771,771,577,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
558,Random,222,222,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
559,Random,41,41,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
560,Defector,296,186,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
561,Defector,157,128,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
562,Defector,530,41,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
563,Defector,26,196,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
564,Defector,41,41,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
565,Cooperator,824,824,789,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
566,Defector,367,651,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
567,Random,477,477,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
568,Defector,439,901,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
569,Defector,3,3,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
570,Cooperator,7,7,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
571,Defector,424,9,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
572,Random,7,7,784,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
573,Cooperator,18,18,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Defector,258,262,258,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
575,Cooperator,425,425,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
576,Defector,283,74,283,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
577,Defector,343,849,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
578,Defector,364,676,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
579,Cooperator,400,400,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
580,Random,460,460,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
581,Defector,119,26,119,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
582,Defector,387,6,387,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
583,Defector,438,80,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
584,Cooperator,383,383,737,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
585,Defector,580,165,580,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
586,Cooperator,243,243,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
587,Cooperator,178,178,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
588,Cooperator,37,2,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
589,Cooperator,253,253,140,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
590,Defector,137,137,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
591,Defector,39,1,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
592,Random,388,388,597,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
593,Cooperator,853,853,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
594,Defector,56,56,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
595,Defector,580,128,580,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
596,Defector,15,15,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
597,Defector,435,262,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
598,Defector,62,571,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
599,Random,30,30,736,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
600,Defector,110,346,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
601,Cooperator,751,751,803,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
602,Cooperator,92,92,749,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
603,Cooperator,72,72,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
604,Defector,0,0,87,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
605,Cooperator,39,39,851,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
606,Cooperator,653,653,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
607,Random,119,2,119,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
608,Defector,296,2,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
609,Defector,449,661,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
610,Random,705,705,672,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
611,Cooperator,41,41,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
612,Random,849,414,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
613,Defector,128,128,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
614,Defector,546,1,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
615,Cooperator,100,100,737,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
616,Random,19,19,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
617,Defector,39,39,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
618,Defector,251,251,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
619,Defector,396,396,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
620,Defector,321,77,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
621,Cooperator,238,238,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
622,Defector,2,2,119,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
623,Random,364,364,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
624,Defector,472,176,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
625,Cooperator,349,349,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
626,Random,417,72,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
627,Cooperator,73,73,786,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
628,Random,26,26,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
629,Cooperator,642,642,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
630,Cooperator,363,363,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
631,Defector,171,2,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
632,Defector,367,93,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
633,Cooperator,556,556,860,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
634,Defector,7,7,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
635,Defector,121,1,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
636,Cooperator,227,227,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
637,Cooperator,67,67,807,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
638,Defector,39,127,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
639,Cooperator,178,178,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
640,Defector,258,970,258,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
641,Cooperator,7,7,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
642,Cooperator,629,629,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
643,Cooperator,854,854,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
644,Defector,19,19,559,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
645,Random,438,333,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
646,Defector,215,169,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
647,Cooperator,26,26,707,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
648,Cooperator,83,83,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
649,Random,439,121,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
650,Cooperator,882,413,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
651,Defector,566,566,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
652,Cooperator,270,2,270,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
653,Cooperator,606,606,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
654,Random,551,19,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
655,Defector,26,109,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
656,Random,37,26,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
657,Cooperator,460,460,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
658,Random,30,30,749,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
659,Defector,296,22,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
660,Cooperator,955,183,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
661,Defector,462,609,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
662,Defector,193,193,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
663,Cooperator,265,265,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Defector,39,476,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
665,Defector,321,15,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
666,Random,41,41,766,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
667,Defector,171,218,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
668,Random,694,694,658,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
669,Cooperator,119,10,119,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
670,Defector,562,562,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
671,Cooperator,717,153,717,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
672,Defector,558,186,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
673,Cooperator,42,42,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
674,Cooperator,86,86,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
675,Random,924,924,87,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
676,Defector,542,578,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
677,Random,264,264,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
678,Cooperator,118,118,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
679,Random,164,10,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
680,Cooperator,21,21,766,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
681,Defector,56,56,580,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
682,Defector,677,620,677,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
683,Random,26,26,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",2
684,Defector,628,408,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
685,Cooperator,21,21,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
686,Random,110,110,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
687,Cooperator,86,86,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
688,Cooperator,936,170,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
689,Random,626,626,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
690,Random,30,30,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
691,Defector,86,86,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
692,Defector,30,30,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
693,Cooperator,21,21,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
694,Random,668,668,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
695,Cooperator,51,51,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
696,Cooperator,460,460,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
697,Cooperator,936,136,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
698,Random,107,22,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
699,Defector,7,7,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
700,Cooperator,428,428,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
701,Cooperator,73,73,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
702,Defector,572,233,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
703,Cooperator,301,301,803,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
704,Cooperator,26,26,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
705,Random,417,610,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
706,Cooperator,629,629,744,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
707,Defector,466,466,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
708,Defector,143,126,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
709,Cooperator,520,520,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
710,Defector,270,91,270,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
711,Random,164,19,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
712,Cooperator,11,11,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
713,Random,22,22,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
714,Defector,62,137,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
715,Cooperator,606,606,863,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
716,Cooperator,910,21,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
717,Random,119,119,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
718,Defector,164,109,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
719,Defector,164,213,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
720,Defector,417,230,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
721,Random,690,690,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
722,Cooperator,481,481,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
723,Defector,133,133,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
724,Cooperator,921,921,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
725,Cooperator,822,822,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
726,Cooperator,976,976,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
727,Cooperator,117,117,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
728,Defector,417,416,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
729,Defector,656,455,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
730,Defector,233,233,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
731,Defector,658,9,658,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
732,Cooperator,697,697,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
733,Cooperator,952,952,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
734,Cooperator,0,0,883,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
735,Cooperator,347,347,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
736,Defector,327,71,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
737,Defector,26,373,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
738,Random,41,41,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
739,Cooperator,763,864,763,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
740,Defector,628,416,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
741,Defector,623,79,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
742,Cooperator,145,145,923,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
743,Cooperator,267,267,774,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
744,Random,626,626,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
745,Defector,367,670,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
746,Cooperator,400,400,766,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
747,Cooperator,63,63,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
748,Random,15,15,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
749,Defector,213,213,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
750,Random,315,315,838,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
751,Cooperator,601,601,875,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
752,Random,140,2,140,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
753,Random,321,321,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
754,Cooperator,153,153,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
755,Defector,352,56,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
756,Random,280,580,280,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
757,Cooperator,15,15,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
758,Cooperator,187,187,823,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
759,Cooperator,393,393,863,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
760,Defector,744,2,744,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
761,Cooperator,322,322,880,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
762,Defector,91,444,91,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
763,Random,492,492,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
764,Cooperator,845,265,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
765,Random,333,333,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
766,Defector,211,507,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
767,Defector,119,176,119,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
768,Defector,580,26,580,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
769,Random,474,474,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
770,Cooperator,525,525,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
771,Cooperator,557,557,860,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
772,Cooperator,184,184,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
773,Defector,177,244,177,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
774,Defector,364,31,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
775,Cooperator,28,28,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
776,Defector,294,294,387,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
777,Cooperator,697,697,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
778,Cooperator,18,18,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
