,policy,pick,neighbor,rec,game,moves,totalScore
519,Defector,251,251,128,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
520,Cooperator,92,92,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
521,Defector,171,287,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
522,Defector,215,350,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
523,Defector,329,329,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
524,Cooperator,318,318,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
525,Cooperator,2,2,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
526,Cooperator,281,281,598,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
527,Defector,424,22,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
528,Cooperator,7,7,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
529,Defector,62,101,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
530,Random,62,62,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
531,Defector,327,496,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
532,Defector,27,27,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
533,Cooperator,526,526,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
534,Defector,215,419,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
535,Cooperator,103,103,676,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
536,Cooperator,130,130,597,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
537,Cooperator,481,481,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
538,Cooperator,92,92,958,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
539,Cooperator,42,42,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
540,Defector,218,218,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
541,Cooperator,892,892,613,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
542,Random,164,106,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
543,Defector,438,70,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
544,Defector,85,85,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
545,Cooperator,218,218,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
546,Random,530,530,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
547,Cooperator,257,257,585,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
548,Cooperator,915,915,711,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
549,Cooperator,530,4,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
550,Defector,143,22,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
551,Random,477,477,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
552,Defector,31,31,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
553,Defector,327,65,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
554,Defector,324,17,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
555,Cooperator,980,26,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
556,Cooperator,526,526,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
557,Cooperator,771,771,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
558,Random,222,222,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
559,Defector,367,41,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
560,Cooperator,186,186,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
561,Defector,364,128,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
562,Defector,315,670,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
563,Defector,417,196,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
564,Defector,41,41,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
565,Cooperator,824,824,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
566,Defector,332,651,332,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
567,Random,980,477,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",2
568,Defector,54,54,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
569,Defector,417,3,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
570,Cooperator,7,7,577,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
571,Defector,364,9,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
572,Random,7,7,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
573,Cooperator,18,18,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Defector,262,262,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
575,Cooperator,425,425,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
576,Defector,74,74,332,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
577,Defector,546,52,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
578,Defector,297,297,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
579,Cooperator,400,400,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
580,Random,460,460,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",5
581,Defector,424,26,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
582,Defector,37,6,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
583,Defector,40,80,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
584,Cooperator,383,383,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
585,Defector,165,165,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
586,Cooperator,243,243,807,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
587,Cooperator,178,178,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
588,Cooperator,2,2,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
589,Defector,222,253,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
590,Defector,530,137,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
591,Defector,1,1,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
592,Cooperator,388,388,643,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
593,Cooperator,853,853,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
594,Defector,107,56,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
595,Defector,78,128,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
596,Defector,15,15,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
597,Defector,107,262,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
598,Defector,530,571,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
599,Cooperator,472,30,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
600,Defector,346,346,580,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
601,Cooperator,257,257,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
602,Cooperator,92,92,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
603,Cooperator,72,72,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
604,Defector,0,0,492,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
605,Cooperator,39,39,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
606,Cooperator,653,653,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
607,Random,2,2,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
608,Defector,378,2,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
609,Defector,315,661,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
610,Random,107,378,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
611,Defector,474,41,474,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
612,Defector,414,414,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
613,Defector,367,128,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
614,Defector,1,1,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
615,Cooperator,100,100,620,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
616,Defector,19,19,458,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
617,Cooperator,39,39,705,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
618,Cooperator,750,251,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
619,Defector,164,396,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
620,Defector,875,875,140,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
621,Cooperator,238,238,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
622,Defector,2,2,474,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
623,Random,364,364,680,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
624,Defector,546,176,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
625,Cooperator,324,349,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
626,Random,744,744,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
627,Cooperator,73,73,610,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
628,Random,26,26,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
629,Cooperator,706,706,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
630,Cooperator,363,363,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
631,Defector,2,2,477,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
632,Defector,364,868,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
633,Cooperator,556,556,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
634,Defector,7,7,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
635,Defector,449,1,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
636,Cooperator,227,227,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
637,Cooperator,67,67,763,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
638,Cooperator,127,127,691,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
639,Cooperator,178,178,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
640,Defector,607,970,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
641,Cooperator,810,810,838,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
642,Cooperator,629,629,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
643,Defector,854,854,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
644,Random,19,19,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
645,Defector,324,333,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
646,Defector,417,169,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
647,Cooperator,26,26,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
648,Cooperator,83,83,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
649,Random,121,121,737,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
650,Cooperator,413,413,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
651,Defector,157,566,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
652,Cooperator,2,2,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
653,Cooperator,606,606,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
654,Random,363,19,363,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
655,Defector,78,109,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
656,Random,26,26,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",5
657,Cooperator,460,460,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
658,Cooperator,438,30,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
659,Defector,324,22,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
660,Cooperator,183,183,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
661,Defector,610,609,610,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
662,Defector,193,193,332,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
663,Cooperator,265,265,866,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Cooperator,476,476,838,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
665,Defector,417,15,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
666,Defector,107,41,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
667,Defector,143,218,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
668,Random,378,378,958,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
669,Cooperator,10,10,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
670,Defector,745,745,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
671,Cooperator,153,153,691,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
672,Cooperator,880,186,880,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
673,Cooperator,42,42,803,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
674,Cooperator,86,86,766,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
675,Random,119,119,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
676,Defector,343,578,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
677,Defector,343,264,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
678,Cooperator,118,118,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
679,Defector,171,10,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
680,Defector,572,21,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
681,Defector,215,56,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
682,Defector,107,620,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
683,Random,26,26,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
684,Defector,78,408,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
685,Defector,21,21,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
686,Random,110,110,760,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
687,Cooperator,86,86,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
688,Cooperator,170,170,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
689,Random,626,626,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
690,Defector,675,30,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
691,Defector,86,86,140,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
692,Defector,164,30,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
693,Defector,40,21,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
694,Random,668,668,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
695,Cooperator,51,51,827,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
696,Cooperator,460,460,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
697,Defector,668,777,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
698,Defector,626,22,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
699,Defector,7,7,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
700,Cooperator,428,428,838,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
701,Cooperator,607,73,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
702,Defector,675,233,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
703,Cooperator,301,301,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
704,Cooperator,26,26,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
705,Random,779,610,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
706,Cooperator,629,629,838,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
707,Defector,439,466,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
708,Defector,705,126,705,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
709,Cooperator,520,520,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
710,Defector,567,91,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
711,Defector,19,19,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
712,Defector,11,11,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
713,Defector,22,22,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
714,Defector,171,137,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
715,Cooperator,606,606,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
716,Defector,21,21,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
717,Cooperator,119,119,968,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
718,Defector,78,109,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
719,Defector,213,213,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
720,Defector,230,230,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
721,Defector,690,690,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
722,Cooperator,481,481,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
723,Defector,438,133,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
724,Cooperator,921,921,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
725,Cooperator,822,822,851,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
726,Cooperator,443,443,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
727,Cooperator,117,117,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
728,Defector,416,416,150,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
729,Defector,62,455,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
730,Defector,567,233,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
731,Defector,9,9,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
732,Cooperator,628,697,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
733,Cooperator,840,840,749,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
734,Cooperator,750,0,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
735,Cooperator,347,347,886,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
736,Defector,67,71,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
737,Defector,580,373,580,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
738,Defector,41,41,492,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
739,Cooperator,864,864,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
740,Defector,416,416,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
741,Defector,171,79,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
742,Cooperator,145,145,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
743,Defector,530,267,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
744,Random,580,626,580,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
745,Defector,435,670,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
746,Cooperator,769,400,769,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
747,Cooperator,839,839,776,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
748,Random,15,15,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
749,Defector,37,213,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
750,Random,315,315,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
751,Cooperator,601,601,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
752,Random,2,2,786,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
753,Cooperator,321,321,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
754,Cooperator,153,153,763,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
755,Defector,110,56,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
756,Random,580,580,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
757,Cooperator,15,15,968,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
758,Cooperator,187,187,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
759,Cooperator,393,393,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
760,Defector,2,2,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
761,Cooperator,322,322,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
762,Defector,542,444,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
763,Random,845,492,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
764,Cooperator,265,265,807,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
765,Defector,424,333,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
766,Defector,507,507,744,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
767,Defector,705,176,705,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
768,Defector,458,26,458,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
769,Random,474,474,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
770,Cooperator,525,525,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
771,Cooperator,557,557,784,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
772,Cooperator,184,184,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
773,Defector,40,244,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
774,Defector,40,31,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
775,Cooperator,458,28,458,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
776,Defector,656,294,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
777,Cooperator,458,697,458,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
778,Cooperator,18,18,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
