,policy,pick,neighbor,rec,game,moves,totalScore
518,Random,869,27,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
519,Random,1,1,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
520,Cooperator,137,137,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
521,Cooperator,17,17,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
522,Cooperator,883,883,535,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
523,Random,688,439,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
524,Random,905,905,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
525,Random,7,7,734,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
526,Random,45,45,141,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
527,Random,82,7,82,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
528,Random,286,286,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
529,Random,43,43,231,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
530,Random,5,5,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
531,Cooperator,356,356,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
532,Cooperator,565,123,565,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
533,Random,213,213,587,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
534,Cooperator,628,628,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
535,Random,725,725,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
536,Random,114,114,398,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
537,Random,846,846,289,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
538,Cooperator,335,335,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
539,Random,114,114,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
540,Random,795,795,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
541,Defector,45,45,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
542,Cooperator,878,116,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
543,Cooperator,67,67,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
544,Cooperator,930,58,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
545,Cooperator,108,108,633,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
546,Cooperator,268,268,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
547,Cooperator,901,304,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
548,Cooperator,51,51,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
549,Cooperator,16,16,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
550,Random,119,119,149,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
551,Cooperator,437,437,734,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
552,Cooperator,25,25,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
553,Random,99,661,99,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
554,Cooperator,624,109,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
555,Cooperator,32,32,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
556,Cooperator,145,145,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
557,Random,698,698,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
558,Cooperator,317,317,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
559,Cooperator,321,321,636,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
560,Cooperator,396,396,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
561,Random,3,3,193,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
562,Cooperator,368,368,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
563,Cooperator,752,752,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
564,Random,7,7,20,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
565,Random,183,183,372,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
566,Cooperator,679,464,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
567,Cooperator,738,738,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
568,Cooperator,64,64,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
569,Random,145,925,145,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
570,Cooperator,18,18,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
571,Cooperator,913,754,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
572,Cooperator,1,1,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
573,Cooperator,441,441,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Random,145,99,145,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
575,Cooperator,45,45,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
576,Cooperator,472,472,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
577,Cooperator,679,735,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
578,Cooperator,725,281,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
579,Cooperator,864,2,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
580,Cooperator,48,48,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
581,Random,748,748,557,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
582,Cooperator,824,163,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
583,Cooperator,382,382,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
584,Random,856,856,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
585,Cooperator,42,42,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
586,Random,70,70,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
587,Random,383,383,533,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
588,Random,15,283,15,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
589,Cooperator,174,174,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
590,Cooperator,698,279,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
591,Cooperator,385,385,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
592,Cooperator,385,385,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
593,Random,343,343,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",8
594,Cooperator,609,16,609,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
595,Random,98,141,98,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
596,Random,360,360,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
597,Cooperator,739,22,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
598,Cooperator,56,56,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
599,Cooperator,5,5,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
600,Cooperator,486,486,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
601,Cooperator,3,3,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
602,Random,405,8,405,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
603,Cooperator,321,321,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
604,Cooperator,403,403,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
605,Random,49,49,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
606,Random,141,141,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
607,Random,4,4,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
608,Random,275,275,22,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
609,Random,619,138,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
610,Cooperator,819,322,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
611,Cooperator,27,27,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
612,Cooperator,123,123,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
613,Cooperator,690,209,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
614,Cooperator,30,30,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
615,Cooperator,218,218,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
616,Cooperator,670,55,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
617,Cooperator,833,833,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
618,Cooperator,202,202,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
619,Random,333,383,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
620,Cooperator,278,278,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
621,Cooperator,834,161,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
622,Random,23,23,309,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
623,Cooperator,892,892,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
624,Random,70,70,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
625,Cooperator,281,281,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
626,Random,7,7,60,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
627,Cooperator,36,36,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
628,Cooperator,534,534,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
629,Random,188,5,188,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
630,Cooperator,25,25,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
631,Cooperator,396,396,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
632,Cooperator,933,933,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
633,Random,354,283,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
634,Cooperator,18,18,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
635,Cooperator,956,755,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
636,Random,226,226,387,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
637,Cooperator,753,753,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
638,Cooperator,907,5,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
639,Cooperator,648,778,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
640,Cooperator,463,463,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
641,Cooperator,306,306,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
642,Cooperator,961,414,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
643,Cooperator,532,532,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
644,Random,26,7,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
645,Cooperator,963,963,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
646,Random,7,7,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
647,Cooperator,402,402,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
648,Random,289,289,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
649,Cooperator,878,540,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
650,Cooperator,22,22,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
651,Cooperator,48,48,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
652,Random,4,4,524,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
653,Cooperator,335,335,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
654,Cooperator,919,839,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
655,Random,435,318,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
656,Cooperator,12,12,717,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
657,Cooperator,201,201,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
658,Cooperator,280,280,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
659,Random,5,5,497,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
660,Defector,193,541,193,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
661,Random,553,553,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
662,Random,90,309,90,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
663,Cooperator,279,279,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Random,15,991,15,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
665,Random,313,313,259,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
666,Cooperator,854,83,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
667,Cooperator,910,385,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
668,Cooperator,820,30,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
669,Cooperator,962,44,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
670,Random,3,3,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
671,Cooperator,14,14,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
672,Cooperator,698,304,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
673,Cooperator,217,217,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
674,Cooperator,911,31,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
675,Cooperator,762,421,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
676,Cooperator,852,322,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
677,Cooperator,824,209,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
678,Cooperator,376,376,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
679,Random,439,143,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
680,Random,430,430,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
681,Cooperator,724,365,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
682,Cooperator,551,551,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
683,Cooperator,174,174,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
684,Cooperator,16,16,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
685,Cooperator,432,432,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
686,Cooperator,864,0,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
687,Cooperator,314,314,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
688,Random,45,45,533,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
689,Cooperator,32,32,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
690,Random,81,318,81,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
691,Cooperator,814,132,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
692,Cooperator,456,456,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
693,Cooperator,160,160,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
694,Cooperator,805,78,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
695,Random,333,333,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",7
696,Cooperator,698,984,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
697,Cooperator,854,66,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
698,Random,854,557,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",13
699,Cooperator,805,425,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
700,Cooperator,285,285,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
701,Cooperator,162,162,734,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
702,Cooperator,724,69,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
703,Cooperator,45,45,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
704,Random,11,11,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
705,Cooperator,425,425,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
706,Cooperator,428,428,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
707,Cooperator,935,935,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
708,Cooperator,734,654,734,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
709,Random,11,11,60,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
710,Random,233,767,233,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
711,Random,218,218,195,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
712,Cooperator,160,160,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
713,Random,290,512,290,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
714,Cooperator,385,385,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
715,Cooperator,487,487,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
716,Cooperator,403,403,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
717,Random,45,45,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
718,Cooperator,89,89,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
719,Random,467,141,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
720,Cooperator,0,0,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
721,Random,626,5,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
722,Cooperator,576,576,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
723,Cooperator,164,164,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
724,Random,417,802,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
725,Random,535,535,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
726,Cooperator,269,269,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
727,Random,123,123,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
728,Cooperator,428,428,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
729,Random,95,75,95,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
730,Cooperator,570,570,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
731,Random,962,417,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
732,Random,5,5,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
733,Cooperator,84,84,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
734,Random,278,98,278,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
735,Cooperator,577,577,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
736,Cooperator,961,385,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
737,Cooperator,877,428,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
738,Cooperator,567,567,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
739,Random,253,253,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
740,Random,1,1,398,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
741,Random,1,1,256,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
742,Cooperator,820,70,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
743,Cooperator,906,906,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
744,Cooperator,545,545,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
745,Random,593,593,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
746,Cooperator,84,84,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
747,Cooperator,869,33,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
748,Random,581,581,527,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
749,Cooperator,117,117,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
750,Cooperator,878,217,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
751,Random,7,7,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
752,Cooperator,563,563,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
753,Cooperator,637,637,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
754,Cooperator,767,571,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
755,Cooperator,962,635,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
756,Random,741,4,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
757,Cooperator,639,639,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
758,Cooperator,74,74,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
759,Random,471,5,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
760,Cooperator,834,115,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
761,Cooperator,162,162,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
762,Random,75,75,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
763,Cooperator,610,610,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
764,Cooperator,623,623,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
765,Cooperator,108,108,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
766,Cooperator,468,468,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
767,Random,710,710,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
768,Cooperator,25,25,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
769,Cooperator,288,288,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
770,Random,253,253,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
771,Cooperator,428,428,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
772,Random,81,81,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
773,Random,7,7,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
774,Cooperator,174,174,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
775,Cooperator,962,18,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
776,Cooperator,156,156,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
