,policy,pick,neighbor,rec,game,moves,totalScore
519,Defector,431,251,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
520,Cooperator,867,867,860,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
521,Defector,157,909,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
522,Defector,239,350,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
523,Defector,435,329,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
524,Cooperator,318,318,736,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
525,Cooperator,770,770,870,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
526,Cooperator,556,556,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
527,Defector,449,876,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
528,Cooperator,7,7,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
529,Defector,40,101,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
530,Cooperator,546,546,744,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
531,Defector,496,496,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
532,Defector,110,27,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
533,Cooperator,526,526,915,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
534,Defector,211,419,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
535,Cooperator,103,103,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
536,Cooperator,656,130,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
537,Cooperator,481,481,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
538,Cooperator,92,92,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
539,Cooperator,752,42,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
540,Cooperator,218,218,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
541,Cooperator,33,33,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
542,Defector,140,891,140,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
543,Defector,449,70,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
544,Defector,85,85,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
545,Cooperator,218,218,583,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
546,Cooperator,530,530,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
547,Defector,472,257,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
548,Defector,35,20,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
549,Cooperator,4,4,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
550,Defector,40,22,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
551,Cooperator,477,477,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
552,Defector,157,31,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
553,Defector,449,65,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
554,Defector,180,17,180,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
555,Cooperator,26,26,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
556,Cooperator,633,633,635,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
557,Cooperator,26,26,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
558,Random,755,222,755,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
559,Defector,35,41,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
560,Cooperator,186,186,836,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
561,Defector,128,128,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
562,Defector,239,670,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
563,Defector,222,196,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
564,Defector,380,41,380,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
565,Cooperator,824,824,712,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
566,Defector,124,3,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
567,Cooperator,477,477,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
568,Defector,40,901,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
569,Random,492,3,492,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
570,Cooperator,7,7,140,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
571,Defector,417,9,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
572,Random,140,7,140,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
573,Cooperator,18,18,857,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Defector,157,262,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
575,Cooperator,425,425,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
576,Defector,157,74,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
577,Defector,364,849,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
578,Defector,558,676,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
579,Cooperator,400,400,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
580,Cooperator,756,756,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
581,Defector,26,26,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
582,Defector,558,6,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
583,Defector,80,80,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
584,Cooperator,383,383,635,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
585,Defector,211,165,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
586,Cooperator,315,243,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
587,Cooperator,178,178,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
588,Cooperator,424,2,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
589,Defector,64,253,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
590,Defector,64,137,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
591,Defector,1,1,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
592,Cooperator,388,388,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
593,Cooperator,853,853,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
594,Defector,64,56,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
595,Cooperator,128,128,875,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
596,Defector,15,15,140,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
597,Defector,222,262,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
598,Defector,64,571,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
599,Cooperator,30,30,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
600,Defector,157,346,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
601,Defector,751,751,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
602,Cooperator,92,92,736,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
603,Cooperator,72,72,872,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
604,Defector,222,0,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
605,Cooperator,110,39,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
606,Cooperator,653,653,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
607,Random,215,2,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
608,Defector,107,2,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
609,Defector,661,661,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
610,Random,830,705,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
611,Defector,41,41,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
612,Defector,64,414,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
613,Cooperator,128,128,714,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
614,Defector,1,1,140,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
615,Cooperator,100,100,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
616,Defector,19,19,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
617,Cooperator,107,39,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
618,Defector,424,251,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
619,Defector,435,396,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
620,Defector,682,682,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
621,Defector,238,238,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
622,Defector,2,2,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
623,Random,364,364,714,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
624,Defector,492,176,492,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
625,Cooperator,349,349,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
626,Cooperator,689,689,870,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
627,Cooperator,73,73,640,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
628,Random,26,26,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
629,Cooperator,363,363,699,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
630,Cooperator,363,363,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
631,Defector,2,2,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
632,Defector,35,93,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
633,Cooperator,556,556,716,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
634,Defector,211,7,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
635,Defector,380,1,380,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
636,Cooperator,227,227,851,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
637,Cooperator,67,67,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
638,Defector,127,127,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
639,Cooperator,178,178,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
640,Defector,137,137,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
641,Cooperator,810,810,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
642,Cooperator,629,629,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
643,Defector,350,350,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
644,Defector,64,19,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
645,Defector,64,333,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
646,Defector,417,169,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
647,Cooperator,26,26,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
648,Cooperator,83,83,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
649,Cooperator,121,121,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
650,Cooperator,413,413,714,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
651,Defector,40,566,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
652,Cooperator,222,2,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
653,Cooperator,606,606,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
654,Defector,239,19,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
655,Defector,449,109,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
656,Random,26,26,685,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
657,Cooperator,460,460,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
658,Cooperator,30,30,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
659,Defector,610,22,610,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
660,Cooperator,930,183,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
661,Defector,64,609,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
662,Defector,140,193,140,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
663,Cooperator,265,265,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Defector,239,476,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
665,Defector,15,15,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
666,Defector,417,41,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
667,Cooperator,218,218,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
668,Cooperator,694,694,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
669,Defector,211,10,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
670,Defector,628,562,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
671,Cooperator,153,153,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
672,Cooperator,186,186,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
673,Cooperator,42,42,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
674,Cooperator,86,86,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
675,Cooperator,924,924,860,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
676,Defector,364,578,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
677,Defector,264,264,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
678,Cooperator,118,118,833,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
679,Defector,315,10,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
680,Defector,21,21,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
681,Defector,56,56,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
682,Defector,628,620,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
683,Random,26,26,860,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",10
684,Defector,408,408,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
685,Defector,21,21,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
686,Random,431,110,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",7
687,Cooperator,86,86,833,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
688,Defector,449,170,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
689,Cooperator,626,626,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
690,Defector,30,30,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
691,Cooperator,86,86,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
692,Defector,30,30,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
693,Defector,21,21,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
694,Cooperator,668,668,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
695,Cooperator,51,51,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
696,Cooperator,460,460,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
697,Defector,777,777,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
698,Defector,435,22,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
699,Defector,656,990,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
700,Cooperator,428,428,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
701,Cooperator,73,73,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
702,Defector,233,233,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
703,Cooperator,301,301,776,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
704,Cooperator,26,26,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
705,Random,830,610,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",10
706,Cooperator,629,629,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
707,Defector,157,466,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
708,Defector,435,126,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
709,Cooperator,520,520,837,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
710,Defector,380,91,380,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
711,Defector,610,19,610,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
712,Defector,683,11,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
713,Defector,424,22,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
714,Defector,683,137,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
715,Cooperator,606,606,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
716,Defector,107,21,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
717,Cooperator,119,119,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
718,Defector,211,109,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
719,Defector,683,213,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
720,Defector,230,230,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
721,Defector,364,690,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
722,Cooperator,481,481,870,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
723,Defector,558,133,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
724,Defector,211,198,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
725,Cooperator,26,26,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
726,Cooperator,443,443,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
727,Cooperator,117,117,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
728,Defector,416,416,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
729,Defector,683,455,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
730,Defector,140,233,140,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
731,Defector,40,9,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
732,Defector,472,697,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
733,Cooperator,145,145,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
734,Cooperator,0,0,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
735,Cooperator,347,347,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
736,Defector,215,71,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
737,Defector,373,373,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
738,Defector,239,41,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
739,Cooperator,864,864,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
740,Defector,656,416,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
741,Defector,424,79,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
742,Cooperator,145,145,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
743,Defector,267,267,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
744,Defector,683,626,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
745,Defector,670,670,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
746,Cooperator,400,400,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
747,Cooperator,839,839,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
748,Random,15,15,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
749,Defector,417,213,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
750,Random,766,315,766,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
751,Cooperator,683,601,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
752,Random,2,2,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
753,Cooperator,321,321,836,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
754,Cooperator,153,153,790,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
755,Defector,56,56,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
756,Cooperator,580,580,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
757,Cooperator,15,15,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
758,Cooperator,187,187,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
759,Cooperator,393,393,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
760,Defector,157,2,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
761,Cooperator,322,322,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
762,Defector,380,444,380,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
763,Random,492,492,766,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
764,Cooperator,265,265,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
765,Defector,333,333,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
766,Defector,507,507,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
767,Defector,239,176,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
768,Defector,26,26,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
769,Cooperator,474,474,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
770,Cooperator,525,525,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
771,Cooperator,557,557,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
772,Cooperator,184,184,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
773,Defector,244,244,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
774,Cooperator,31,31,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
775,Defector,628,28,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
776,Defector,315,294,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
777,Cooperator,697,697,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
