,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
388,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.6,0.05263157894736842,1000,10000000,0.005,30,True,2.0,-1.0,0.33,0.0,0.0,0.0,0.0,0.333,0.205,0.072,0.06,0.0,0.0,0.0,0.0,1.0,30.0,263.692,"[ 0. 16.  0.  0.  0.  0.  1.  0.  3.  2.  5.  4. 11. 12. 12. 11. 22. 26.
 17. 25. 26. 35. 31. 28. 40. 42. 41. 32. 39. 51. 36. 35. 32. 34. 30. 27.
 18. 25. 26. 22. 25. 17. 13. 12. 20. 12.  9. 14.  8.  9.  5.  5.  4.  7.
  0.  5.  3.  3.  3.  0.  3.  1.  1.  1.  0.  0.  0.  0.  0.  2.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",263.692,407,477111,2615000,ago-25-2021_0532
389,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.6,0.05263157894736842,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.786,0.026,0.164,0.023,0.0,0.0,0.0,0.0,0.814,24.81,193.8499,"[ 0.  2.  0.  0.  0.  1.  1.  2.  4.  2.  5.  7.  5.  7. 11. 11. 18. 21.
 21. 22. 24. 33. 36. 41. 28. 43. 41. 36. 39. 34. 43. 40. 36. 42. 35. 22.
 35. 28. 22. 30. 30. 25.  8. 12. 12. 13. 12. 11.  5.  8. 14.  4.  4.  2.
  3.  3.  2.  1.  1.  0.  1.  1.]",97.69200000000001,61,1933975,9999999,ago-25-2021_0535
390,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.6,0.06315789473684211,1000,10000000,0.005,30,True,2.0,-1.0,0.636,0.0,0.0,0.0,0.0,0.038,0.042,0.284,0.0,0.0,0.0,0.0,0.0,1.0,30.0,172.94,"[ 0.  4.  0.  0.  0.  0.  1.  1.  1.  3.  4.  5.  4.  9. 10. 15. 18. 18.
 25. 28. 35. 21. 36. 41. 46. 36. 36. 51. 27. 47. 39. 37. 42. 24. 41. 33.
 29. 27. 30. 18. 22. 14. 15. 14. 18.  8. 13.  7.  3.  8.  4.  6.  6.  3.
  0.  3.  0.  0.  1.  2.  3.  2.  0.  2.  1.  0.  1.  0.  0.  0.  0.  0.
  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",172.94000000000005,298,698207,4500000,ago-25-2021_0537
391,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.6,0.06315789473684211,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,90.424999,"[ 0.  2.  0.  0.  0.  0.  0.  2.  3.  1.  1.  2.  4.  8. 12. 11. 14. 15.
 25. 22. 31. 32. 35. 34. 37. 40. 44. 40. 43. 43. 52. 39. 55. 33. 37. 34.
 33. 18. 24. 24. 17. 19. 13. 15. 12.  9. 10.  7.  7.  5.  4.  3.  4.  7.
  6.  4.  0.  0.  2.  1.  2.  0.  2.  0.  1.]",90.57799999999997,64,1057896,9999999,ago-25-2021_0539
392,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.6,0.06315789473684211,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.837,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.999,29.999,98.12499900000002,"[ 0.  2.  0.  0.  0.  0.  0.  0.  0.  1.  6.  1.  7.  8. 11.  6. 18. 16.
 24. 36. 20. 34. 44. 38. 41. 35. 42. 47. 40. 39. 45. 35. 40. 35. 38. 27.
 35. 20. 32. 17. 19. 24. 15. 18.  7. 14. 11.  9.  3.  5.  5.  4.  5.  4.
  1.  0.  2.  1.  2.  1.  0.  1.  1.  1.  2.  0.  1.  1.  0.  1.  0.  0.
  0.  0.  0.  1.  0.  0.  1.]",98.19799999999998,78,892186,9999999,ago-25-2021_0541
393,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.6,0.06315789473684211,1000,10000000,0.005,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.93,0.068,0.0,0.0,0.0,0.0,0.998,29.998,78.345996,"[ 0.  3.  0.  0.  0.  0.  0.  0.  1.  1.  3.  0.  3.  4.  5.  9.  7. 23.
 21. 21. 43. 31. 31. 37. 40. 43. 37. 49. 48. 44. 39. 45. 40. 44. 35. 36.
 39. 31. 20. 29. 29. 14. 14. 10.  9.  8. 13. 10.  6.  3.  2.  6.  0.  5.
  1.  1.  1.  1.  0.  3.  1.  0.  0.  1.]",78.22799999999995,63,1624340,9999999,ago-25-2021_0544
394,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.6,0.06315789473684211,1000,10000000,0.005,30,True,2.0,-1.0,0.459,0.0,0.0,0.0,0.0,0.349,0.075,0.029,0.088,0.0,0.0,0.0,0.0,1.0,30.0,340.778,"[ 0. 21.  0.  0.  0.  0.  1.  1.  3.  2.  4.  9.  4.  6. 11. 15. 18. 16.
 28. 27. 25. 32. 34. 39. 38. 35. 34. 31. 45. 43. 28. 48. 36. 34. 32. 29.
 23. 32. 30. 22. 19. 16. 14. 13. 10.  7. 16.  6. 12.  2.  6.  7.  6.  5.
  4.  4.  1.  2.  1.  2.  2.  2.  3.  0.  0.  0.  1.  1.  0.  0.  0.  0.
  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",340.778,497,652244,3275000,ago-25-2021_0545
395,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.6,0.06315789473684211,1000,10000000,0.005,30,True,2.0,-1.0,0.273,0.0,0.0,0.0,0.0,0.231,0.047,0.22,0.229,0.0,0.0,0.0,0.0,1.0,30.0,247.806,"[ 0.  8.  0.  0.  0.  0.  0.  0.  2.  4.  3.  4.  5.  5. 13. 11. 17. 19.
 26. 25. 31. 34. 35. 35. 38. 47. 49. 55. 29. 44. 40. 41. 34. 35. 28. 25.
 27. 31. 15. 21. 19. 15. 20. 19.  7. 12. 11.  4.  6. 10.  6.  3.  7.  4.
  1.  1.  4.  4.  3.  1.  1.  2.  0.  1.  0.  0.  1.  0.  0.  1.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",247.80600000000004,409,306679,2060000,ago-25-2021_0546
396,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.6,0.06315789473684211,1000,10000000,0.005,30,True,2.0,-1.0,0.198,0.0,0.0,0.0,0.0,0.457,0.209,0.077,0.059,0.0,0.0,0.0,0.0,1.0,30.0,147.258,"[ 0.  4.  0.  0.  0.  0.  0.  1.  1.  0.  5.  6.  5.  8. 13. 19. 18.  9.
 21. 31. 35. 22. 47. 33. 41. 34. 43. 35. 40. 38. 33. 35. 40. 43. 42. 37.
 26. 26. 31. 26. 21. 19. 18.  8. 15.  7.  9. 13.  6.  2.  5.  5. 10.  1.
  2.  1.  1.  1.  1.  1.  0.  0.  1.  1.  0.  0.  0.  1.  0.  1.  0.  0.
  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  1.]",147.25800000000004,255,256291,1650000,ago-25-2021_0546
397,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.6,0.06315789473684211,1000,10000000,0.005,30,True,2.0,-1.0,0.497,0.0,0.0,0.0,0.0,0.257,0.0,0.113,0.133,0.0,0.0,0.0,0.0,1.0,30.0,351.352,"[ 0. 11.  1.  0.  0.  1.  1.  7.  5.  6.  5.  5.  5. 12. 15. 20. 26. 22.
 28. 36. 31. 31. 30. 40. 33. 43. 33. 39. 46. 39. 25. 37. 24. 30. 23. 27.
 23. 15. 26. 11. 11. 13. 10. 15. 18.  8. 10. 10. 11.  9.  4.  8.  5.  5.
  5.  4.  4.  6.  4.  4.  1.  1.  1.  3.  5.  0.  1.  3.  0.  2.  1.  0.
  1.  0.  0.  0.  1.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  1.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",351.3520000000001,464,215300,1735000,ago-25-2021_0547
398,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.6,0.06315789473684211,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.624,0.0,0.0,0.0,0.0,0.999,29.999,89.700999,"[ 0.  2.  0.  0.  0.  0.  0.  1.  0.  1.  3.  5.  5.  6. 10.  8. 16. 18.
 19. 32. 27. 26. 38. 34. 41. 42. 41. 38. 52. 49. 47. 45. 36. 40. 45. 24.
 20. 25. 24. 20. 23. 22. 18.  7. 13. 12. 10. 10.  8.  4.  3.  6.  5.  4.
  4.  1.  3.  3.  1.  0.  1.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  1.]",89.69799999999998,76,784329,9999999,ago-25-2021_0549
399,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.6,0.06315789473684211,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,89.426999,"[ 0.  2.  0.  1.  0.  0.  0.  1.  2.  0.  1.  1.  5.  5. 10. 21. 15. 14.
 17. 20. 31. 31. 35. 38. 45. 40. 42. 51. 37. 48. 36. 50. 43. 34. 29. 31.
 33. 33. 37. 17. 15. 19. 18.  9. 10. 15.  9.  4.  7.  5.  6.  3.  6.  1.
  3.  2.  0.  2.  1.  3.  1.  3.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.
  1.]",89.55200000000002,72,1143026,9999999,ago-25-2021_0551
400,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.6,0.06315789473684211,1000,10000000,0.005,30,True,2.0,-1.0,0.384,0.0,0.0,0.0,0.0,0.317,0.299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,228.206,"[ 0. 25.  0.  0.  0.  1.  0.  1.  3.  1.  2.  5.  3.  6.  8.  6. 15. 14.
 18. 26. 30. 37. 31. 33. 40. 38. 47. 42. 40. 37. 27. 47. 39. 30. 40. 32.
 32. 29. 24. 27. 25. 24. 12. 13. 15. 15.  9.  8.  5.  8.  5.  6.  3.  1.
  1.  0.  3.  2.  1.  2.  1.  0.  0.  0.  2.  0.  0.  1.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",228.2059999999999,373,781894,3740000,ago-25-2021_0552
401,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.6,0.06315789473684211,1000,10000000,0.005,30,True,2.0,-1.0,0.408,0.0,0.0,0.0,0.0,0.0,0.082,0.137,0.373,0.0,0.0,0.0,0.0,1.0,30.0,397.792,"[ 0. 36.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  6.  7.  9. 12. 15. 10.
 25. 18. 32. 30. 35. 29. 38. 39. 41. 45. 28. 40. 43. 44. 40. 35. 37. 32.
 35. 24. 30. 14. 23. 18. 18.  8.  8. 14.  7. 12.  8.  6.  8.  2.  5.  4.
  4.  3.  2.  3.  1.  2.  4.  1.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",397.7919999999999,556,1701234,6295000,ago-25-2021_0555
