,policy,pick,neighbor,rec,game,moves,totalScore
518,Cooperator,721,27,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
519,Random,506,1,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
520,Cooperator,137,137,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
521,Cooperator,17,17,539,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
522,Cooperator,883,883,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
523,Random,86,439,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
524,Random,905,905,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
525,Random,97,7,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
526,Random,45,45,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
527,Cooperator,7,7,629,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
528,Cooperator,286,286,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
529,Random,133,43,133,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
530,Random,96,5,96,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
531,Cooperator,356,356,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
532,Cooperator,123,123,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
533,Random,213,213,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
534,Cooperator,628,628,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
535,Random,725,725,309,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
536,Random,27,114,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
537,Random,7,7,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
538,Cooperator,335,335,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
539,Random,879,114,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
540,Random,795,795,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
541,Random,940,45,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
542,Cooperator,116,116,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
543,Cooperator,67,67,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
544,Cooperator,58,58,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
545,Cooperator,744,744,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
546,Cooperator,268,268,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
547,Cooperator,304,304,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
548,Cooperator,51,51,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
549,Cooperator,16,16,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
550,Cooperator,119,119,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
551,Random,682,682,141,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
552,Cooperator,900,25,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
553,Random,661,661,91,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
554,Cooperator,109,109,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
555,Cooperator,32,32,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
556,Random,145,145,565,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
557,Cooperator,698,698,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
558,Random,865,865,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
559,Cooperator,321,321,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
560,Cooperator,396,396,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
561,Random,523,3,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
562,Cooperator,368,368,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
563,Random,752,752,310,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
564,Random,7,7,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
565,Random,710,183,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
566,Cooperator,464,464,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
567,Cooperator,738,738,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
568,Cooperator,709,64,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
569,Random,10,10,45,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
570,Cooperator,730,730,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
571,Cooperator,6,6,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
572,Cooperator,1,1,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
573,Cooperator,441,441,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Random,99,99,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
575,Cooperator,919,45,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
576,Cooperator,652,722,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
577,Cooperator,195,195,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
578,Cooperator,281,281,602,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
579,Cooperator,2,2,764,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
580,Cooperator,48,48,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
581,Random,748,748,131,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
582,Cooperator,163,163,680,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
583,Cooperator,382,382,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
584,Cooperator,856,856,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
585,Random,213,42,213,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
586,Random,695,70,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
587,Cooperator,383,383,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
588,Cooperator,283,283,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
589,Cooperator,174,174,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
590,Cooperator,279,279,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
591,Cooperator,385,385,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
592,Cooperator,609,385,609,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
593,Random,622,745,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
594,Cooperator,16,16,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
595,Random,879,141,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
596,Random,214,360,214,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
597,Cooperator,22,22,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
598,Cooperator,644,56,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
599,Cooperator,947,947,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
600,Cooperator,486,486,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
601,Random,530,3,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
602,Random,8,8,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",18
603,Cooperator,321,321,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
604,Cooperator,403,403,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
605,Random,49,49,259,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
606,Random,7,141,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
607,Random,4,4,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
608,Random,39,275,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
609,Random,138,138,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
610,Cooperator,322,322,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
611,Cooperator,904,27,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
612,Random,123,123,213,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
613,Cooperator,914,209,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
614,Cooperator,889,889,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
615,Cooperator,764,218,764,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
616,Cooperator,981,55,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
617,Cooperator,814,36,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
618,Cooperator,629,202,629,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
619,Cooperator,383,383,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
620,Random,278,278,95,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
621,Cooperator,161,161,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
622,Random,105,23,105,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
623,Random,563,892,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
624,Random,508,70,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
625,Cooperator,281,281,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
626,Random,7,7,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
627,Cooperator,36,36,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
628,Cooperator,534,534,717,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
629,Random,5,5,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
630,Cooperator,814,25,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
631,Cooperator,396,396,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
632,Cooperator,933,933,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
633,Cooperator,732,283,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
634,Cooperator,814,18,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
635,Cooperator,820,176,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
636,Random,226,226,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
637,Cooperator,103,103,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
638,Cooperator,682,5,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
639,Cooperator,757,757,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
640,Cooperator,463,463,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
641,Cooperator,306,306,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
642,Cooperator,414,414,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
643,Cooperator,532,532,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
644,Random,7,7,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
645,Cooperator,963,963,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
646,Random,272,7,272,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
647,Cooperator,820,402,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
648,Random,120,289,120,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
649,Random,155,540,155,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
650,Random,22,22,310,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
651,Cooperator,48,48,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
652,Random,680,4,680,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
653,Cooperator,335,335,717,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
654,Cooperator,890,921,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
655,Random,318,318,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
656,Cooperator,929,12,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
657,Cooperator,820,201,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
658,Cooperator,280,280,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
659,Random,849,5,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
660,Defector,541,541,127,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
661,Random,324,553,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
662,Random,309,309,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
663,Cooperator,279,279,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Defector,153,153,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
665,Random,828,313,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
666,Cooperator,83,83,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
667,Cooperator,385,385,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
668,Cooperator,30,30,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
669,Cooperator,44,44,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
670,Random,3,3,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
671,Cooperator,14,14,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
672,Cooperator,304,304,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
673,Cooperator,217,217,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
674,Cooperator,31,31,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
675,Cooperator,917,421,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
676,Cooperator,322,322,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
677,Cooperator,209,209,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
678,Cooperator,376,376,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
679,Random,54,143,54,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
680,Random,825,430,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",22
681,Cooperator,365,365,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
682,Random,551,551,345,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",14
683,Cooperator,978,174,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
684,Cooperator,16,16,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
685,Cooperator,432,432,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
686,Cooperator,0,0,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
687,Cooperator,314,314,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
688,Random,650,45,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
689,Cooperator,32,32,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
690,Random,65,318,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
691,Cooperator,132,132,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
692,Cooperator,456,456,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
693,Cooperator,160,160,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
694,Cooperator,78,78,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
695,Random,333,333,764,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
696,Cooperator,984,984,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
697,Cooperator,66,66,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
698,Cooperator,557,557,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
699,Cooperator,425,425,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
700,Cooperator,285,285,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
701,Cooperator,162,162,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
702,Cooperator,69,69,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
703,Cooperator,45,45,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
704,Random,308,11,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
705,Cooperator,425,425,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
706,Cooperator,428,428,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
707,Cooperator,119,119,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
708,Cooperator,654,654,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
709,Random,96,11,96,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
710,Random,767,767,197,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",10
711,Cooperator,218,218,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
712,Cooperator,160,160,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
713,Random,512,512,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
714,Cooperator,905,385,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
715,Cooperator,487,487,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
716,Cooperator,403,403,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
717,Random,155,45,155,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
718,Cooperator,89,89,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
719,Random,141,141,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
720,Cooperator,852,0,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
721,Random,5,5,375,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",10
722,Cooperator,576,576,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
723,Cooperator,164,164,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
724,Cooperator,802,802,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
725,Random,981,535,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
726,Random,269,269,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
727,Cooperator,123,123,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
728,Cooperator,428,428,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
729,Random,721,75,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
730,Cooperator,865,570,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
731,Random,417,417,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
732,Random,178,5,178,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
733,Cooperator,84,84,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
734,Cooperator,98,98,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
735,Cooperator,577,577,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
736,Cooperator,385,385,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
737,Cooperator,972,428,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
738,Cooperator,567,567,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
739,Random,841,253,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
740,Cooperator,864,1,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
741,Random,1,1,475,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
742,Cooperator,991,70,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
743,Cooperator,101,101,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
744,Cooperator,545,545,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
745,Random,11,593,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
746,Cooperator,84,84,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
747,Cooperator,33,33,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
748,Random,524,581,524,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
749,Cooperator,117,117,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
750,Cooperator,217,217,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
751,Random,7,7,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
752,Cooperator,563,563,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
753,Cooperator,637,637,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
754,Cooperator,571,571,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
755,Cooperator,635,635,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
756,Random,4,4,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
757,Cooperator,892,639,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
758,Random,318,74,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
759,Random,5,5,47,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
760,Cooperator,115,115,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
761,Cooperator,162,162,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
762,Random,75,75,247,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
763,Cooperator,610,610,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
764,Random,623,623,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
765,Cooperator,108,108,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
766,Cooperator,468,468,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
767,Random,710,710,539,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
768,Random,25,25,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
769,Cooperator,864,288,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
770,Random,253,253,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
771,Cooperator,428,428,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
772,Random,930,81,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
773,Random,7,7,49,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
774,Cooperator,174,174,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
775,Cooperator,18,18,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
776,Cooperator,156,156,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
