,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,W1,W2,N,episode_n,beta,k,endOnStratConverge,t,s,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,coop_freq,payoff_mean,payoff_var,heterogeneity,k_max,rewire_n,stop_n,timestamp
499,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.32,0.156,0.0,0.0,0.0,0.0,1.0,30.0,107.768,107.76800000000003,62,17795,315000,jul-08-2021_0645
500,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.0,0.0,0.0,0.0,0.202,0.194,0.19,0.206,0.0,0.0,0.0,0.0,0.8,22.996,395.28398400000003,266.39200000000005,71,151837,999999,jul-08-2021_0645
501,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.016,0.0,0.0,0.0,0.0,0.318,0.176,0.248,0.242,0.0,0.0,0.0,0.0,1.0,30.0,156.768,156.76800000000003,77,40584,415000,jul-08-2021_0645
502,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.038,0.0,0.0,0.0,0.0,0.1,0.216,0.274,0.372,0.0,0.0,0.0,0.0,1.0,30.0,129.364,129.36400000000003,80,21026,320000,jul-08-2021_0645
503,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.31,0.356,0.054,0.28,0.0,0.0,0.0,0.0,1.0,30.0,95.048,95.048,61,70251,575000,jul-08-2021_0646
504,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18399999999997,55,153347,735000,jul-08-2021_0646
505,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.224,0.0,0.0,0.0,0.0,0.196,0.194,0.19,0.196,0.0,0.0,0.0,0.0,0.524,25.038,870.296556,516.172,77,163619,999999,jul-08-2021_0647
506,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.026,0.0,0.0,0.0,0.0,0.434,0.154,0.074,0.312,0.0,0.0,0.0,0.0,0.504,27.652,836.1068960000001,698.5039999999999,80,269539,999999,jul-08-2021_0648
507,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.002,0.0,0.0,0.0,0.0,0.214,0.074,0.134,0.576,0.0,0.0,0.0,0.0,0.464,29.28,1072.0216,1018.4159999999999,95,187746,999999,jul-08-2021_0648
508,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.494,0.0,0.036,0.47,0.0,0.0,0.0,0.0,0.48,29.48,1050.9335999999998,951.152,86,17777,999999,jul-08-2021_0649
509,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.532,29.532,842.5609760000001,759.8720000000001,71,12747,999999,jul-08-2021_0649
510,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.0,0.0,0.0,0.0,0.214,0.208,0.206,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.568,76,28569,125000,jul-08-2021_0649
511,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.058,0.0,0.0,0.0,0.0,0.154,0.188,0.326,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.952,58,39359,180000,jul-08-2021_0649
512,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.002,0.0,0.0,0.0,0.0,0.272,0.22,0.234,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.67999999999995,77,87293,325000,jul-08-2021_0649
513,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.024,0.0,0.0,0.0,0.0,0.338,0.194,0.064,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.80400000000009,98,31510,145000,jul-08-2021_0649
514,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.328,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.172,5.45,625.3074999999999,120.99599999999998,65,149860,999999,jul-08-2021_0650
515,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.0,0.0,0.0,0.0,0.206,0.2,0.206,0.2,0.0,0.0,0.0,0.0,0.28,7.44,226.6224,235.07999999999993,56,326064,999999,jul-08-2021_0651
516,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.294,0.214,0.264,0.228,0.0,0.0,0.0,0.0,0.294,8.716,204.00334399999997,47.615999999999985,50,342185,999999,jul-08-2021_0651
517,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.306,0.246,0.274,0.174,0.0,0.0,0.0,0.0,0.306,9.872,249.54761600000003,52.63199999999995,64,345923,999999,jul-08-2021_0652
518,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.368,0.492,0.048,0.092,0.0,0.0,0.0,0.0,0.3,9.488,914.8618559999999,134.3320000000001,77,297254,999999,jul-08-2021_0653
519,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.112,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.024,53,103554,405000,jul-08-2021_0653
520,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.0,0.0,0.0,0.0,0.204,0.236,0.184,0.186,0.0,0.0,0.0,0.0,0.534,14.68,364.0936,248.6880000000001,78,284356,999999,jul-08-2021_0654
521,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.31,0.196,0.254,0.24,0.0,0.0,0.0,0.0,0.564,16.576,266.868224,69.56399999999996,64,267730,999999,jul-08-2021_0654
522,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.244,0.312,0.314,0.0,0.0,0.0,0.0,0.756,22.816,228.966144,68.55999999999995,59,247186,999999,jul-08-2021_0655
523,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67999999999995,53,315012,845000,jul-08-2021_0656
524,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.258,0.29,0.0,0.0,0.0,0.0,1.0,30.0,90.0,90.0,72,72381,780000,jul-08-2021_0656
525,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.18,0.0,0.0,0.0,0.0,0.19,0.218,0.188,0.224,0.0,0.0,0.0,0.0,0.778,22.224,361.217824,240.05999999999995,79,171510,999999,jul-08-2021_0657
526,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.482,0.204,0.176,0.138,0.0,0.0,0.0,0.0,0.796,23.516,261.621744,127.57999999999993,71,179360,999999,jul-08-2021_0657
527,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.026,0.0,0.0,0.0,0.0,0.254,0.262,0.274,0.184,0.0,0.0,0.0,0.0,1.0,30.0,118.064,118.06399999999996,77,38889,275000,jul-08-2021_0657
528,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.14,0.0,0.0,0.0,0.0,0.144,0.04,0.362,0.314,0.0,0.0,0.0,0.0,1.0,30.0,119.908,119.90800000000002,76,17595,235000,jul-08-2021_0657
529,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.786,0.0,0.214,0.0,0.0,0.0,0.0,0.0,1.0,30.0,107.248,107.24800000000005,73,39948,665000,jul-08-2021_0658
530,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.0,0.0,0.0,0.0,0.204,0.196,0.202,0.204,0.0,0.0,0.0,0.0,0.798,22.888,379.831456,266.7360000000001,73,165239,999999,jul-08-2021_0658
531,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.392,0.186,0.146,0.276,0.0,0.0,0.0,0.0,0.814,24.76,250.7224,117.71600000000001,68,114709,999999,jul-08-2021_0659
532,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.016,0.0,0.0,0.0,0.0,0.504,0.174,0.116,0.19,0.0,0.0,0.0,0.0,1.0,30.0,109.772,109.77200000000005,68,18917,505000,jul-08-2021_0659
533,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.726,0.262,0.0,0.012,0.0,0.0,0.0,0.0,1.0,30.0,123.996,123.99599999999998,64,25630,520000,jul-08-2021_0659
534,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,7.268,691.796176,47.172000000000025,50,136357,999999,jul-08-2021_0700
535,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.0,0.0,0.0,0.0,0.198,0.188,0.21,0.206,0.0,0.0,0.0,0.0,0.506,25.04,904.3903999999999,557.0840000000001,76,181634,999999,jul-08-2021_0700
536,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.036,0.0,0.0,0.0,0.0,0.274,0.16,0.124,0.406,0.0,0.0,0.0,0.0,0.496,27.934,879.613644,760.856,85,292621,999999,jul-08-2021_0701
537,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.292,0.09,0.0,0.618,0.0,0.0,0.0,0.0,0.48,29.446,1017.9150839999999,970.396,87,127744,999999,jul-08-2021_0702
538,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,29.498,992.0899959999999,896.0920000000001,86,16138,999999,jul-08-2021_0702
539,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.522,29.522,873.449516,790.24,74,15330,999999,jul-08-2021_0702
540,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.0,0.0,0.0,0.0,0.22,0.208,0.15,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.41599999999994,99,36883,165000,jul-08-2021_0703
541,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.008,0.0,0.0,0.0,0.0,0.278,0.222,0.232,0.26,0.0,0.0,0.0,0.0,0.278,7.88,200.75359999999998,73.13599999999997,68,271403,999999,jul-08-2021_0703
542,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.086,0.0,0.0,0.0,0.0,0.224,0.224,0.208,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.13599999999997,98,22887,120000,jul-08-2021_0703
543,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.042,0.0,0.0,0.0,0.0,0.08,0.186,0.63,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.27599999999995,65,26097,125000,jul-08-2021_0703
544,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.138,0.0,0.0,0.0,0.0,0.03,0.272,0.214,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53200000000004,60,20391,115000,jul-08-2021_0703
545,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.224,0.0,0.0,0.0,0.0,0.208,0.174,0.192,0.202,0.0,0.0,0.0,0.0,0.286,7.916,268.308944,299.05600000000004,74,299659,999999,jul-08-2021_0704
546,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.242,0.254,0.252,0.242,0.0,0.0,0.0,0.0,0.248,7.032,176.62697599999998,59.70799999999997,51,358903,999999,jul-08-2021_0705
547,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.224,0.22,0.256,0.3,0.0,0.0,0.0,0.0,0.136,4.454,491.351884,78.94399999999996,85,324355,999999,jul-08-2021_0705
548,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.352,0.076,0.306,0.266,0.0,0.0,0.0,0.0,0.172,5.632,684.7405759999999,127.048,75,278164,999999,jul-08-2021_0706
549,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.034,0.122,0.254,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79999999999995,58,60697,270000,jul-08-2021_0706
550,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.228,0.0,0.0,0.0,0.0,0.168,0.204,0.186,0.214,0.0,0.0,0.0,0.0,0.246,6.828,252.04241600000003,299.48800000000006,66,422378,999999,jul-08-2021_0707
551,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.268,0.222,0.25,0.26,0.0,0.0,0.0,0.0,0.624,19.258,429.295436,69.94799999999998,61,228984,999999,jul-08-2021_0708
552,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.34,0.1,0.39,0.17,0.0,0.0,0.0,0.0,0.948,28.52,279.7496,102.51199999999994,72,139611,999999,jul-08-2021_0708
553,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.448,0.28,0.0,0.0,0.0,0.0,1.0,30.0,96.336,96.33600000000001,66,97963,800000,jul-08-2021_0709
554,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.982,29.41,160.46189999999996,88.572,58,117895,999999,jul-08-2021_0709
555,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.0,0.0,0.0,0.0,0.18,0.168,0.214,0.232,0.0,0.0,0.0,0.0,0.83,24.16,363.0944,254.3320000000001,76,127010,999999,jul-08-2021_0710
556,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.082,0.216,0.258,0.444,0.0,0.0,0.0,0.0,0.784,23.648,231.304096,88.51999999999998,62,152068,999999,jul-08-2021_0710
557,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.092,0.0,0.0,0.0,0.0,0.254,0.194,0.342,0.118,0.0,0.0,0.0,0.0,1.0,30.0,111.46,111.46000000000004,72,19085,225000,jul-08-2021_0710
558,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.62,0.0,0.0,0.0,0.0,1.0,30.0,100.4,100.39999999999998,71,48422,450000,jul-08-2021_0711
559,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.926,0.0,0.0,0.0,0.0,0.0,0.986,29.578,156.839916,105.57600000000002,89,81239,999999,jul-08-2021_0711
560,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.168,0.0,0.0,0.0,0.0,0.204,0.204,0.202,0.222,0.0,0.0,0.0,0.0,0.78,22.548,361.419696,248.60799999999995,85,192906,999999,jul-08-2021_0712
561,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.058,0.0,0.0,0.0,0.0,0.244,0.218,0.25,0.23,0.0,0.0,0.0,0.0,1.0,30.0,147.464,147.46399999999994,74,20412,260000,jul-08-2021_0712
562,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.078,0.0,0.0,0.0,0.0,0.412,0.158,0.128,0.224,0.0,0.0,0.0,0.0,1.0,30.0,136.46,136.46000000000004,77,17982,245000,jul-08-2021_0712
563,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.668,0.0,0.0,0.0,0.0,0.646,20.016,888.167744,76.03200000000004,59,158323,999999,jul-08-2021_0712
564,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.606,0.044,0.0,0.35,0.0,0.0,0.0,0.0,1.0,30.0,117.436,117.43600000000004,66,17745,325000,jul-08-2021_0712
565,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.0,0.0,0.0,0.0,0.208,0.21,0.2,0.184,0.0,0.0,0.0,0.0,0.504,24.57,935.1771,546.796,72,178419,999999,jul-08-2021_0713
566,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.002,0.0,0.0,0.0,0.0,0.088,0.166,0.256,0.488,0.0,0.0,0.0,0.0,0.498,28.384,906.1165439999999,807.4000000000001,86,278314,999999,jul-08-2021_0714
567,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.146,0.0,0.0,0.0,0.0,0.008,0.026,0.386,0.434,0.0,0.0,0.0,0.0,0.498,29.418,958.3312760000001,899.712,90,117515,999999,jul-08-2021_0714
568,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.524,29.524,885.9374240000001,798.672,86,17977,999999,jul-08-2021_0715
569,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,29.478,1042.9335159999998,942.972,90,14213,999999,jul-08-2021_0715
570,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.0,0.0,0.0,0.0,0.216,0.204,0.186,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.828,76,86747,330000,jul-08-2021_0715
571,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.102,0.0,0.0,0.0,0.0,0.21,0.226,0.198,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.88799999999992,65,34735,140000,jul-08-2021_0715
572,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.34,0.206,0.204,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.51199999999994,97,155566,575000,jul-08-2021_0716
573,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08,0.33,0.346,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41600000000005,63,53842,225000,jul-08-2021_0716
574,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,10.33,964.9211000000001,130.4760000000001,77,141418,999999,jul-08-2021_0716
575,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.22,0.0,0.0,0.0,0.0,0.182,0.202,0.202,0.194,0.0,0.0,0.0,0.0,0.21,6.626,277.9981240000001,280.9839999999999,69,353072,999999,jul-08-2021_0717
