,policy,pick,neighbor,rec,game,moves,totalScore
519,Defector,367,251,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
520,Cooperator,867,867,711,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
521,Defector,171,909,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
522,Defector,324,350,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
523,Defector,438,329,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
524,Cooperator,318,318,776,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
525,Cooperator,2,2,621,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
526,Cooperator,556,556,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
527,Defector,364,876,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
528,Cooperator,7,7,787,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
529,Defector,101,101,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
530,Defector,39,546,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
531,Defector,296,496,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
532,Defector,27,27,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
533,Cooperator,526,526,604,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
534,Defector,78,419,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
535,Cooperator,103,103,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
536,Cooperator,130,130,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
537,Cooperator,481,481,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
538,Cooperator,92,92,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
539,Cooperator,42,42,621,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
540,Cooperator,218,218,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
541,Cooperator,892,892,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
542,Defector,78,106,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
543,Defector,222,70,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
544,Defector,315,85,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
545,Cooperator,218,218,584,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
546,Defector,78,530,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
547,Defector,257,257,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
548,Defector,78,20,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
549,Cooperator,4,4,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
550,Defector,222,22,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
551,Cooperator,477,477,613,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
552,Cooperator,31,31,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
553,Defector,324,65,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
554,Defector,367,17,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
555,Cooperator,171,26,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
556,Cooperator,526,526,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
557,Cooperator,771,771,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
558,Random,817,222,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
559,Cooperator,41,41,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
560,Cooperator,186,186,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
561,Defector,128,128,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
562,Cooperator,670,670,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
563,Defector,196,196,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
564,Defector,41,41,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
565,Cooperator,824,824,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
566,Defector,197,651,197,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
567,Cooperator,477,477,799,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
568,Defector,37,901,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
569,Defector,171,3,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
570,Cooperator,7,7,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
571,Defector,438,598,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
572,Random,7,7,676,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
573,Cooperator,18,18,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Defector,37,262,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
575,Cooperator,425,425,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
576,Defector,364,74,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
577,Defector,37,849,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
578,Defector,572,676,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
579,Cooperator,400,400,760,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
580,Cooperator,460,460,923,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
581,Defector,37,26,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
582,Defector,296,6,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
583,Defector,367,80,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
584,Defector,572,383,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
585,Defector,165,165,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
586,Defector,243,243,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
587,Cooperator,178,178,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
588,Cooperator,2,2,833,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
589,Defector,60,253,60,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
590,Defector,137,137,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
591,Defector,1,1,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
592,Cooperator,388,388,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
593,Cooperator,853,853,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
594,Cooperator,56,56,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
595,Defector,128,128,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
596,Defector,296,15,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
597,Defector,37,262,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
598,Defector,571,571,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
599,Cooperator,171,30,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
600,Defector,346,346,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
601,Defector,324,257,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
602,Cooperator,92,92,716,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
603,Cooperator,367,72,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
604,Defector,367,0,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
605,Cooperator,324,39,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
606,Cooperator,575,575,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
607,Random,2,2,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",10
608,Defector,2,2,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
609,Defector,37,295,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
610,Cooperator,378,378,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
611,Defector,41,41,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
612,Defector,414,414,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
613,Defector,315,128,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
614,Defector,607,1,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
615,Cooperator,100,100,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
616,Defector,171,19,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
617,Defector,296,39,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
618,Defector,171,251,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
619,Defector,222,396,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
620,Defector,367,682,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
621,Defector,37,238,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
622,Defector,324,2,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
623,Random,364,364,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
624,Defector,176,176,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
625,Cooperator,349,349,813,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
626,Cooperator,689,689,875,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
627,Cooperator,73,73,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
628,Random,296,26,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
629,Cooperator,363,363,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
630,Cooperator,363,363,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
631,Defector,2,2,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
632,Defector,93,93,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
633,Cooperator,556,556,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
634,Defector,37,7,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
635,Defector,324,1,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
636,Cooperator,227,227,872,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
637,Cooperator,67,67,803,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
638,Defector,438,127,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
639,Cooperator,178,178,916,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
640,Defector,171,137,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
641,Cooperator,810,810,866,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
642,Cooperator,629,629,676,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
643,Defector,364,350,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
644,Defector,324,19,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
645,Defector,333,333,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
646,Defector,296,169,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
647,Cooperator,783,783,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
648,Cooperator,83,83,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
649,Cooperator,121,121,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
650,Defector,37,413,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
651,Defector,296,566,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
652,Cooperator,2,2,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
653,Cooperator,606,606,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
654,Defector,19,19,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
655,Defector,367,109,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
656,Random,623,26,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
657,Cooperator,460,460,669,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
658,Cooperator,37,30,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
659,Defector,22,22,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
660,Cooperator,183,183,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
661,Defector,296,609,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
662,Defector,296,193,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
663,Defector,265,265,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
664,Defector,438,476,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
665,Cooperator,15,15,786,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
666,Defector,572,41,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
667,Cooperator,218,218,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
668,Cooperator,378,378,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
669,Defector,315,10,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
670,Cooperator,745,745,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
671,Cooperator,153,153,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
672,Cooperator,186,186,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
673,Cooperator,42,42,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
674,Cooperator,86,86,680,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
675,Cooperator,119,119,697,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
676,Defector,572,578,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
677,Defector,78,264,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
678,Cooperator,118,118,711,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
679,Defector,324,10,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
680,Defector,78,21,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
681,Cooperator,56,56,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
682,Defector,296,620,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
683,Random,78,26,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
684,Defector,367,408,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
685,Defector,222,21,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
686,Cooperator,110,110,712,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
687,Cooperator,86,86,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
688,Defector,572,170,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
689,Cooperator,886,886,915,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
690,Defector,37,721,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
691,Cooperator,86,86,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
692,Cooperator,296,30,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
693,Defector,315,21,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
694,Cooperator,668,668,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
695,Cooperator,51,51,760,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
696,Cooperator,460,460,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
697,Defector,324,136,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
698,Defector,22,22,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
699,Defector,222,7,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
700,Cooperator,428,428,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
701,Cooperator,73,73,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
702,Defector,233,233,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
703,Cooperator,872,301,872,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
704,Cooperator,37,26,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
705,Cooperator,610,610,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
706,Cooperator,629,629,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
707,Defector,466,466,21,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
708,Defector,222,126,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
709,Cooperator,520,520,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
710,Defector,860,860,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
711,Defector,315,19,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
712,Defector,37,11,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
713,Defector,78,22,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
714,Defector,137,137,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
715,Cooperator,606,606,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
716,Defector,171,21,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
717,Cooperator,119,119,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
718,Defector,109,109,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
719,Defector,315,213,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
720,Defector,607,230,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
721,Defector,78,690,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
722,Cooperator,481,481,728,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
723,Defector,78,133,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
724,Defector,921,921,503,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
725,Cooperator,822,822,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
726,Cooperator,976,976,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
727,Defector,78,117,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
728,Defector,364,416,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
729,Defector,663,455,663,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
730,Defector,233,233,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
731,Defector,296,9,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
732,Defector,697,697,699,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
733,Cooperator,145,145,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
734,Cooperator,0,0,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
735,Cooperator,347,347,786,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
736,Defector,367,71,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
737,Defector,373,373,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
738,Defector,572,41,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
739,Cooperator,864,864,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
740,Defector,416,416,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
741,Defector,367,79,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
742,Cooperator,145,145,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
743,Defector,367,267,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
744,Cooperator,955,955,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
745,Cooperator,670,670,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
746,Cooperator,400,400,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
747,Cooperator,63,63,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
748,Random,15,15,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
749,Defector,78,213,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
750,Random,972,315,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
751,Defector,558,601,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
752,Random,2,2,838,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
753,Cooperator,321,321,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
754,Cooperator,153,153,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
755,Cooperator,56,56,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
756,Cooperator,580,580,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
757,Cooperator,15,15,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
758,Defector,187,187,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
759,Cooperator,393,393,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
760,Defector,2,2,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
761,Cooperator,322,322,860,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
762,Defector,748,444,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
763,Defector,37,492,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
764,Cooperator,265,265,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
765,Defector,438,333,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
766,Defector,22,507,22,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
767,Defector,37,176,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
768,Defector,607,26,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
769,Cooperator,474,474,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
770,Cooperator,525,525,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
771,Cooperator,557,557,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
772,Cooperator,816,184,816,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
773,Defector,315,244,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
774,Defector,31,31,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
775,Cooperator,28,28,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
776,Defector,78,294,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
777,Defector,750,697,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
