,policy,pick,neighbor,rec,game,moves,totalScore
513,Defector,657,7,657,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
514,Cooperator,498,498,359,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
515,Random,40,40,202,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
516,Cooperator,76,76,409,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
517,Cooperator,238,238,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
518,Cooperator,144,144,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
519,Cooperator,224,224,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
520,Cooperator,191,191,300,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
521,Cooperator,41,41,366,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
522,Defector,878,153,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
523,Defector,7,7,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
524,Cooperator,1,1,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
525,Random,573,573,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
526,Cooperator,862,862,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
527,Cooperator,185,185,407,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
528,Cooperator,118,118,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
529,Cooperator,224,224,147,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
530,Cooperator,111,111,387,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
531,Random,658,313,658,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
532,Random,737,5,737,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
533,Cooperator,196,196,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
534,Cooperator,693,693,446,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
535,Random,217,217,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
536,Cooperator,125,125,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
537,Cooperator,329,24,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
538,Cooperator,719,719,402,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
539,Random,720,7,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
540,Cooperator,716,716,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
541,Random,582,456,582,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
542,Defector,736,3,736,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
543,Cooperator,142,142,142,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
544,Random,554,215,554,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
545,Cooperator,111,111,346,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
546,Defector,920,124,920,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
547,Cooperator,781,781,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
548,Defector,714,124,714,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
549,Cooperator,372,372,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
550,Cooperator,486,486,195,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
551,Cooperator,841,841,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
552,Random,960,395,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
553,Cooperator,211,211,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
554,Cooperator,333,132,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
555,Cooperator,896,896,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
556,Cooperator,596,596,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
557,Cooperator,83,83,305,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
558,Cooperator,365,365,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
559,Cooperator,67,67,522,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
560,Cooperator,640,640,79,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
561,Cooperator,120,120,103,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
562,Cooperator,81,81,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
563,Cooperator,293,293,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
564,Cooperator,193,193,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
565,Cooperator,148,148,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
566,Cooperator,95,95,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
567,Defector,757,124,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
568,Cooperator,2,2,446,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
569,Cooperator,151,151,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
570,Cooperator,264,264,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
571,Random,97,202,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
572,Cooperator,348,348,322,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
573,Random,525,525,835,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
574,Cooperator,99,99,351,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
575,Cooperator,551,551,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
576,Cooperator,369,34,369,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
577,Defector,617,109,617,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
578,Random,648,282,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
579,Random,858,7,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
580,Cooperator,52,52,436,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
581,Cooperator,151,151,136,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
582,Cooperator,239,239,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
583,Defector,829,695,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
584,Random,320,320,658,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
585,Cooperator,202,440,202,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
586,Random,744,337,744,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
587,Random,515,515,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
588,Random,1,1,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
589,Cooperator,77,77,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
590,Cooperator,210,210,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
591,Cooperator,153,40,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
592,Random,917,217,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
593,Defector,929,340,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
594,Defector,782,953,782,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
595,Random,496,496,630,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
596,Cooperator,958,958,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
597,Cooperator,299,299,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
598,Cooperator,54,54,231,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
599,Cooperator,60,60,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
600,Cooperator,2,2,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
601,Cooperator,655,655,115,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
602,Cooperator,838,838,115,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
603,Cooperator,215,215,522,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
604,Random,115,287,115,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
605,Cooperator,46,46,307,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
606,Cooperator,469,469,115,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
607,Defector,124,124,923,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
608,Random,786,463,786,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
609,Random,904,586,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
610,Cooperator,330,330,409,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
611,Cooperator,618,618,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
612,Defector,946,626,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
613,Defector,863,58,863,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
614,Cooperator,21,21,347,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
615,Cooperator,608,74,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
616,Cooperator,96,86,96,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
617,Cooperator,41,41,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
618,Cooperator,313,611,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
619,Defector,962,4,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
620,Cooperator,26,26,29,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
621,Cooperator,133,133,129,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
622,Random,679,320,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
623,Cooperator,707,707,409,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
624,Random,785,354,785,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
625,Cooperator,155,155,231,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
626,Defector,831,612,831,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
627,Random,28,28,847,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
628,Cooperator,102,102,29,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
629,Cooperator,326,326,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
630,Cooperator,595,102,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
631,Cooperator,560,560,23,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
632,Random,40,40,783,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
633,Cooperator,454,454,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
634,Random,673,902,673,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
635,Cooperator,249,249,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
636,Cooperator,672,672,402,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
637,Cooperator,40,40,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
638,Defector,86,86,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
639,Cooperator,133,133,515,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
640,Cooperator,560,560,604,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
641,Cooperator,356,356,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
642,Cooperator,227,227,79,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
643,Cooperator,755,755,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
644,Cooperator,30,30,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
645,Cooperator,178,178,122,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
646,Random,147,147,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
647,Random,447,447,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
648,Cooperator,299,299,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
649,Defector,748,79,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
650,Cooperator,32,32,122,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
651,Random,3,3,801,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
652,Cooperator,5,5,200,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
653,Defector,985,231,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
654,Cooperator,817,817,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
655,Cooperator,595,601,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
656,Cooperator,158,158,535,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
657,Cooperator,182,182,510,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
658,Cooperator,377,377,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
659,Cooperator,992,992,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
660,Cooperator,86,86,510,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
661,Cooperator,37,37,23,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
662,Cooperator,258,258,387,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
663,Cooperator,425,425,256,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
664,Defector,779,18,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
665,Cooperator,264,264,147,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
666,Defector,825,567,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
667,Cooperator,469,469,587,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
668,Cooperator,491,491,548,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
669,Cooperator,779,779,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
670,Cooperator,962,962,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
671,Cooperator,201,201,256,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
672,Cooperator,636,636,207,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
673,Cooperator,95,95,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
674,Cooperator,468,468,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
675,Cooperator,67,67,584,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
676,Cooperator,74,74,335,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
677,Random,964,773,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
678,Random,307,307,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
679,Cooperator,354,86,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
680,Cooperator,14,919,14,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
681,Random,2,2,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
682,Random,354,354,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
683,Cooperator,299,299,579,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
684,Cooperator,366,95,366,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
685,Random,299,299,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
686,Cooperator,98,98,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
687,Cooperator,459,459,129,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
688,Cooperator,147,132,147,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
689,Cooperator,264,264,115,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
690,Cooperator,469,469,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
691,Cooperator,400,400,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
692,Cooperator,437,437,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
693,Cooperator,534,534,347,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
694,Cooperator,479,479,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
695,Defector,841,583,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
696,Defector,717,25,717,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
697,Cooperator,329,441,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
698,Random,993,366,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
699,Defector,815,58,815,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
700,Random,217,156,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
701,Defector,790,963,790,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
702,Defector,862,40,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
703,Cooperator,9,9,409,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
704,Random,893,7,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
705,Random,584,154,584,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
706,Cooperator,282,40,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
707,Cooperator,623,623,592,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
708,Cooperator,427,427,436,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
709,Cooperator,357,357,207,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
710,Cooperator,406,406,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
711,Random,522,895,522,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
712,Cooperator,579,93,579,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
713,Cooperator,204,204,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
714,Cooperator,480,480,68,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
715,Cooperator,401,401,509,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
716,Cooperator,540,540,335,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
717,Cooperator,476,476,409,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
718,Defector,828,212,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
719,Cooperator,538,538,369,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
720,Cooperator,440,440,301,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
721,Cooperator,309,309,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
722,Random,1,1,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
723,Cooperator,3,3,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
724,Cooperator,458,458,446,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
725,Random,913,34,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
726,Cooperator,676,676,510,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
727,Defector,880,4,880,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
728,Cooperator,155,155,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
729,Random,60,60,515,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
730,Cooperator,227,227,129,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
731,Cooperator,254,254,632,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
732,Random,18,18,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
733,Defector,991,409,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
734,Cooperator,627,533,627,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
735,Cooperator,138,138,136,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
736,Cooperator,1,1,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
737,Random,779,95,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
738,Cooperator,26,26,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
739,Random,982,711,982,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
740,Random,809,821,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
741,Cooperator,282,623,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
742,Cooperator,93,93,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
743,Defector,815,114,815,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
744,Cooperator,239,239,335,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
745,Cooperator,394,394,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
746,Random,198,198,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
747,Defector,918,58,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
748,Cooperator,158,158,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
749,Defector,822,25,822,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
750,Cooperator,521,521,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
751,Cooperator,138,138,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
752,Defector,959,546,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
753,Cooperator,623,623,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
754,Cooperator,125,125,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
755,Cooperator,643,643,701,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
756,Cooperator,30,30,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
757,Cooperator,26,26,573,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
758,Cooperator,208,208,115,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
759,Cooperator,831,831,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
760,Cooperator,45,45,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
761,Cooperator,588,957,588,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
762,Defector,884,85,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
763,Defector,849,7,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
764,Cooperator,639,639,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
765,Random,11,11,815,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
766,Defector,938,567,938,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
767,Cooperator,54,54,263,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
768,Cooperator,659,659,122,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
769,Cooperator,427,427,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
770,Cooperator,624,192,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
