,policy,pick,neighbor,rec,game,moves,totalScore
519,Defector,72,1,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
520,Random,665,137,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
521,Cooperator,496,17,496,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
522,Random,403,403,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
523,Random,147,439,147,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
524,Random,329,329,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
525,Random,657,7,657,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
526,Cooperator,45,45,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
527,Cooperator,632,7,632,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
528,Random,744,286,744,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
529,Defector,528,43,528,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
530,Random,126,5,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
531,Random,612,356,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
532,Cooperator,643,643,603,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
533,Cooperator,213,213,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
534,Cooperator,628,628,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
535,Random,7,7,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
536,Random,114,114,632,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
537,Cooperator,846,846,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
538,Random,484,335,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
539,Cooperator,661,114,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
540,Random,649,649,309,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
541,Random,660,660,429,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
542,Cooperator,692,116,692,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
543,Defector,67,67,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
544,Cooperator,58,58,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
545,Defector,744,744,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
546,Cooperator,824,268,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
547,Cooperator,636,304,636,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
548,Cooperator,551,51,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
549,Cooperator,16,16,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
550,Cooperator,119,119,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
551,Random,682,682,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
552,Cooperator,25,25,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
553,Defector,72,70,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
554,Cooperator,109,109,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
555,Cooperator,32,32,587,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
556,Defector,201,145,201,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
557,Random,463,31,463,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
558,Cooperator,317,317,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
559,Random,321,321,84,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
560,Cooperator,763,396,763,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
561,Random,343,3,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
562,Cooperator,368,368,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
563,Cooperator,180,180,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
564,Random,7,7,136,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
565,Cooperator,183,183,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
566,Random,504,464,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
567,Defector,23,23,536,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
568,Random,64,64,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
569,Defector,114,10,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
570,Random,18,18,761,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
571,Cooperator,754,754,744,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
572,Cooperator,86,1,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
573,Cooperator,441,441,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Random,303,99,303,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
575,Cooperator,45,45,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
576,Random,462,722,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
577,Cooperator,735,735,701,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
578,Cooperator,281,281,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
579,Cooperator,805,2,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
580,Cooperator,48,48,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
581,Random,505,505,637,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
582,Random,603,163,603,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
583,Cooperator,382,382,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
584,Random,864,856,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
585,Cooperator,42,42,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
586,Random,70,70,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
587,Random,472,383,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
588,Cooperator,805,283,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
589,Cooperator,174,174,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
590,Cooperator,279,279,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
591,Random,385,385,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
592,Random,719,385,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
593,Random,101,343,101,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
594,Random,16,16,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
595,Random,938,141,938,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
596,Random,437,360,437,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
597,Random,22,22,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
598,Cooperator,56,56,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
599,Cooperator,958,958,733,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
600,Cooperator,486,486,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
601,Random,40,3,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
602,Defector,8,8,446,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
603,Random,321,321,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
604,Defector,403,403,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
605,Cooperator,49,49,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
606,Random,141,141,305,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
607,Cooperator,4,4,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
608,Cooperator,275,275,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
609,Random,570,138,570,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
610,Random,322,322,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
611,Cooperator,27,27,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
612,Random,123,123,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
613,Cooperator,209,209,867,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
614,Cooperator,325,889,325,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
615,Cooperator,218,218,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
616,Cooperator,704,55,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
617,Random,833,833,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
618,Cooperator,202,202,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
619,Random,383,383,522,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
620,Cooperator,945,278,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
621,Cooperator,876,161,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
622,Random,23,23,597,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
623,Cooperator,764,764,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
624,Random,470,70,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
625,Random,281,281,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
626,Random,414,7,414,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
627,Cooperator,733,36,733,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
628,Cooperator,534,534,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
629,Cooperator,5,5,625,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
630,Random,25,25,30,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
631,Cooperator,396,396,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
632,Random,56,56,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
633,Cooperator,283,283,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
634,Random,18,18,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
635,Cooperator,755,755,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
636,Random,522,226,522,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
637,Defector,103,103,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
638,Cooperator,508,5,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
639,Random,114,778,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
640,Random,508,463,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
641,Defector,306,306,289,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
642,Random,414,414,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
643,Cooperator,532,532,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
644,Random,956,7,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
645,Random,963,963,576,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
646,Random,655,7,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
647,Cooperator,402,402,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
648,Random,830,289,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
649,Random,978,978,564,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
650,Random,22,22,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
651,Cooperator,48,48,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
652,Random,4,4,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
653,Random,157,335,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
654,Random,679,839,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
655,Random,318,318,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
656,Defector,12,12,184,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
657,Defector,201,201,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
658,Cooperator,280,280,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
659,Random,624,5,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
660,Random,794,541,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
661,Defector,553,553,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
662,Random,179,309,179,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
663,Cooperator,279,279,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Random,991,991,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
665,Random,239,313,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
666,Cooperator,299,83,299,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
667,Defector,385,385,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
668,Random,30,30,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
669,Cooperator,44,44,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
670,Random,342,3,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
671,Cooperator,878,14,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
672,Cooperator,304,304,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
673,Random,217,217,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
674,Cooperator,806,31,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
675,Defector,378,421,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
676,Random,322,322,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
677,Cooperator,209,209,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
678,Cooperator,376,376,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
679,Defector,143,143,105,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
680,Cooperator,430,430,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
681,Random,365,365,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
682,Random,551,551,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",18
683,Cooperator,174,174,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
684,Cooperator,16,16,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
685,Cooperator,922,432,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
686,Cooperator,0,0,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
687,Cooperator,314,314,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
688,Random,45,45,867,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
689,Cooperator,32,32,722,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
690,Random,568,318,568,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
691,Random,132,132,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
692,Random,121,456,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
693,Cooperator,160,160,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
694,Cooperator,894,78,894,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
695,Defector,470,333,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
696,Cooperator,984,984,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
697,Cooperator,66,66,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
698,Random,808,557,808,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
699,Cooperator,425,425,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
700,Cooperator,285,285,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
701,Random,172,162,172,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
702,Cooperator,69,69,570,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
703,Random,45,45,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
704,Random,673,11,673,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
705,Cooperator,425,425,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
706,Cooperator,428,428,763,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
707,Cooperator,935,935,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
708,Random,496,654,496,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
709,Cooperator,11,11,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
710,Defector,536,203,536,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
711,Cooperator,218,218,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
712,Cooperator,160,160,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
713,Cooperator,512,512,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
714,Cooperator,385,385,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
715,Cooperator,487,487,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
716,Cooperator,403,403,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
717,Cooperator,45,45,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
718,Defector,690,89,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
719,Random,173,141,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
720,Defector,0,0,295,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
721,Random,454,5,454,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
722,Random,576,576,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
723,Defector,362,164,362,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
724,Random,454,454,429,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
725,Random,416,535,416,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
726,Cooperator,869,269,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
727,Random,123,123,584,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
728,Cooperator,428,428,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
729,Defector,366,75,366,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
730,Random,472,570,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
731,Defector,325,417,325,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
732,Defector,303,5,303,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
733,Random,570,84,570,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
734,Cooperator,775,98,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
735,Cooperator,577,577,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
736,Random,385,385,385,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
737,Random,428,428,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
738,Random,617,567,617,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
739,Defector,612,253,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
740,Random,414,1,414,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
741,Cooperator,1,1,630,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
742,Random,101,70,101,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
743,Cooperator,906,906,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
744,Random,113,545,113,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
745,Random,751,593,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
746,Random,84,84,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
747,Cooperator,33,33,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
748,Random,581,581,867,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
749,Cooperator,117,117,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
750,Cooperator,217,217,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
751,Random,7,7,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",14
752,Cooperator,563,563,780,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
753,Defector,632,637,632,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
754,Cooperator,571,571,763,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
755,Cooperator,635,635,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
756,Cooperator,4,4,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
757,Random,94,639,94,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
758,Random,74,74,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
759,Random,570,5,570,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
760,Cooperator,115,115,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
761,Random,673,162,673,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
762,Random,166,75,166,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
763,Random,610,610,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
764,Cooperator,805,623,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
765,Random,625,108,625,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
766,Cooperator,468,468,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
767,Random,737,710,737,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
768,Random,25,25,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
769,Cooperator,288,288,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
770,Defector,690,253,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
771,Cooperator,428,428,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
772,Random,796,81,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
773,Random,7,7,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
774,Cooperator,174,174,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
775,Random,18,18,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
776,Cooperator,156,156,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
777,Cooperator,56,56,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
778,Random,639,639,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
779,Cooperator,824,269,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
