,policy,pick,neighbor,rec,game,moves,totalScore
517,Cooperator,238,238,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
518,Random,144,144,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
519,Cooperator,420,224,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
520,Random,191,191,777,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
521,Cooperator,41,41,79,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
522,Random,153,153,193,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
523,Defector,7,7,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
524,Cooperator,1,1,195,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
525,Random,7,7,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
526,Cooperator,55,55,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
527,Random,185,185,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
528,Cooperator,118,118,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
529,Random,224,224,968,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
530,Random,111,111,436,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
531,Random,617,313,617,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
532,Defector,5,5,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
533,Cooperator,734,734,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
534,Random,273,273,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
535,Random,216,217,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
536,Cooperator,125,125,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
537,Cooperator,24,24,373,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
538,Random,719,719,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
539,Random,7,7,274,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
540,Random,151,151,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
541,Random,340,456,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
542,Defector,3,3,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
543,Random,997,997,663,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
544,Random,215,215,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
545,Defector,665,111,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
546,Defector,550,124,550,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
547,Cooperator,781,781,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
548,Defector,569,124,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
549,Cooperator,372,372,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
550,Random,200,486,200,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
551,Defector,991,841,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
552,Random,906,395,906,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
553,Cooperator,211,211,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
554,Random,236,132,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
555,Random,703,223,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
556,Cooperator,596,596,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
557,Cooperator,83,83,552,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
558,Cooperator,365,365,443,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
559,Random,956,67,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
560,Cooperator,631,631,167,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
561,Random,452,120,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
562,Cooperator,81,81,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
563,Cooperator,293,293,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
564,Cooperator,160,193,160,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
565,Cooperator,148,148,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
566,Cooperator,871,871,200,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
567,Defector,586,124,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
568,Defector,809,2,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
569,Cooperator,151,151,271,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
570,Cooperator,264,264,144,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
571,Random,998,202,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
572,Random,348,348,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
573,Random,585,525,585,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Defector,981,99,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
575,Defector,804,551,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
576,Cooperator,35,34,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
577,Cooperator,320,109,320,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
578,Random,236,282,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
579,Random,7,7,242,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
580,Cooperator,52,52,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
581,Cooperator,151,151,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
582,Cooperator,239,239,373,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
583,Defector,728,124,728,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
584,Random,858,320,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
585,Cooperator,440,440,545,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
586,Random,627,337,627,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",5
587,Cooperator,515,515,304,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
588,Random,1,1,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
589,Cooperator,454,77,454,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
590,Cooperator,210,210,434,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
591,Cooperator,40,40,383,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
592,Random,217,217,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
593,Defector,921,340,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
594,Defector,129,129,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
595,Random,938,496,938,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
596,Cooperator,958,958,156,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
597,Cooperator,299,299,583,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
598,Cooperator,3,881,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
599,Cooperator,14,60,14,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
600,Random,454,2,454,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
601,Cooperator,423,655,423,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
602,Cooperator,838,838,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
603,Random,887,215,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
604,Random,686,287,686,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
605,Cooperator,265,46,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
606,Cooperator,469,469,240,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
607,Defector,618,124,618,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
608,Defector,722,463,722,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
609,Random,586,586,797,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
610,Defector,753,330,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
611,Random,858,618,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
612,Defector,626,626,923,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
613,Defector,928,58,928,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
614,Cooperator,96,21,96,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
615,Cooperator,584,74,584,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
616,Cooperator,86,86,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
617,Cooperator,41,41,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
618,Random,779,611,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
619,Random,4,4,156,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
620,Cooperator,26,26,345,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
621,Cooperator,133,133,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
622,Random,828,320,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
623,Cooperator,741,741,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
624,Random,737,354,737,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
625,Cooperator,155,155,545,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
626,Defector,956,612,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
627,Random,28,28,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
628,Random,842,102,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
629,Cooperator,392,326,392,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
630,Random,937,102,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
631,Cooperator,560,560,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
632,Random,40,40,298,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
633,Random,454,454,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
634,Random,902,902,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
635,Cooperator,249,249,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
636,Cooperator,672,672,359,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
637,Cooperator,40,40,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
638,Defector,86,86,783,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
639,Cooperator,133,133,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
640,Cooperator,560,560,103,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
641,Cooperator,356,356,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
642,Random,227,227,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
643,Random,755,755,548,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
644,Cooperator,30,30,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
645,Random,214,178,214,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
646,Random,755,147,755,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
647,Random,708,447,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
648,Cooperator,299,299,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
649,Cooperator,153,79,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
650,Cooperator,32,32,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
651,Random,301,3,301,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
652,Cooperator,5,5,453,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
653,Defector,900,231,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
654,Defector,925,264,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
655,Cooperator,601,601,307,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
656,Cooperator,158,158,575,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
657,Random,949,182,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
658,Cooperator,377,377,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
659,Cooperator,992,992,355,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
660,Cooperator,86,86,156,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
661,Cooperator,37,37,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
662,Cooperator,258,258,79,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
663,Cooperator,425,425,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Random,554,18,554,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
665,Cooperator,264,264,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
666,Defector,721,567,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
667,Cooperator,469,469,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
668,Random,491,491,132,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
669,Cooperator,137,7,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
670,Cooperator,962,962,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
671,Random,703,804,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
672,Cooperator,636,636,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
673,Cooperator,95,95,613,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
674,Cooperator,82,468,82,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
675,Cooperator,464,67,464,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
676,Cooperator,74,74,46,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
677,Random,757,347,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
678,Random,191,307,191,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
679,Cooperator,86,86,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
680,Cooperator,195,919,195,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
681,Random,686,2,686,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
682,Random,354,354,147,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
683,Cooperator,299,299,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
684,Cooperator,95,95,583,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
685,Random,299,299,373,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
686,Cooperator,98,98,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
687,Cooperator,459,459,444,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
688,Cooperator,932,932,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
689,Cooperator,264,264,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
690,Cooperator,469,469,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
691,Random,932,400,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
692,Random,495,437,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
693,Random,534,534,262,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
694,Cooperator,619,479,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
695,Defector,889,583,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
696,Defector,910,25,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
697,Cooperator,441,441,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
698,Cooperator,478,366,478,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
699,Defector,861,58,861,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
700,Random,46,156,46,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
701,Defector,884,963,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
702,Defector,40,40,935,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
703,Cooperator,677,9,677,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
704,Random,7,7,271,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
705,Random,294,154,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
706,Cooperator,40,40,584,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
707,Random,810,623,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
708,Cooperator,427,427,373,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
709,Cooperator,357,357,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
710,Cooperator,406,406,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
711,Random,207,202,207,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
712,Cooperator,169,93,169,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
713,Cooperator,204,204,693,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
714,Cooperator,480,480,231,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
715,Random,401,401,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
716,Random,540,540,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
717,Cooperator,476,476,527,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
718,Defector,849,212,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
719,Random,600,538,600,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
720,Cooperator,440,440,638,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
721,Cooperator,309,309,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
722,Random,1,1,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
723,Cooperator,455,3,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
724,Cooperator,458,458,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
725,Random,34,34,518,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
726,Cooperator,676,676,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
727,Defector,971,4,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
728,Cooperator,155,155,399,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
729,Random,60,60,827,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
730,Random,227,227,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
731,Cooperator,254,254,627,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
732,Random,18,18,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
733,Defector,942,409,942,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
734,Cooperator,533,533,647,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
735,Cooperator,138,138,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
736,Cooperator,1,1,588,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
737,Random,651,95,651,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
738,Cooperator,26,26,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
739,Random,950,711,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
740,Random,994,821,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
741,Cooperator,623,623,371,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
742,Cooperator,93,93,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
743,Defector,773,114,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
744,Cooperator,239,239,267,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
745,Random,394,394,548,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
746,Random,950,198,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
747,Defector,886,58,886,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
748,Defector,753,158,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
749,Defector,814,25,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
750,Cooperator,521,521,630,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
751,Cooperator,138,138,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
752,Defector,873,546,873,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
753,Cooperator,623,623,747,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
754,Cooperator,125,125,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
755,Cooperator,643,643,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
756,Random,30,30,903,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
757,Cooperator,26,26,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
758,Cooperator,208,208,311,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
759,Cooperator,831,831,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
760,Cooperator,45,45,128,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
761,Cooperator,957,957,144,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
762,Defector,939,85,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
763,Defector,7,7,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
764,Cooperator,639,639,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
765,Random,844,11,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
766,Defector,871,567,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
767,Cooperator,265,54,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
768,Cooperator,401,659,401,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
769,Cooperator,427,427,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
770,Cooperator,354,192,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
771,Cooperator,109,109,351,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
772,Random,408,9,408,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
773,Random,677,677,383,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
774,Cooperator,484,435,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
775,Cooperator,170,170,14,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
776,Defector,986,523,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
