,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.342,10.716,186.11934399999998,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  1.  3.  6.
  8.  4. 14. 17. 14. 30. 25. 23. 29. 26. 21. 33. 25. 25. 27. 17. 16. 26.
 12. 24. 13.  9.  9.  6.  6.  7.  5.  4.  3.  2.  0.  0.  1.  2.  1.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  1.]",100.44799999999998,186,189500,499999,Aug-23-2021_1932
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,2.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  0.  1.  2.  4.  5.  8.
  8.  8. 13. 11. 16. 19. 16. 21. 13. 28. 21. 33. 26. 34. 20. 32. 30. 16.
 15. 16. 16. 17. 15.  8. 10.  1.  1.  2.  1.  3.  1.  1.  1.  1.  1.  1.]",54.823999999999955,53,68821,165000,Aug-23-2021_1932
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.708,27.496,123.97798399999999,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  2.  2.  2.  2.  3.
  7.  8. 16. 13. 13. 18. 27. 26. 29. 25. 31. 22. 32. 26. 21. 22. 19. 23.
 18. 14. 12. 14.  6.  6. 12.  6.  6.  6.  3.  0.  0.  1.  0.  1.  1.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",75.64800000000002,138,118025,499999,Aug-23-2021_1932
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.776,30.857,125.76605099999999,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  5.  5.  2.
  6.  6. 15. 17. 15. 14. 30. 26. 29. 32. 22. 25. 24. 25. 28. 19. 30. 18.
 10. 16. 17. 11. 10. 11.  5.  2.  1.  3.  5.  3.  2.  0.  2.  0.  1.  0.
  0.  1.  0.  0.  1.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  1.]",64.17600000000004,95,90673,499999,Aug-23-2021_1932
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.882,32.314,102.33140399999999,"[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  1.  0.  4.  2.  1.  4.  5.
  9.  2.  8. 15. 23. 16. 18. 27. 25. 22. 26. 27. 24. 33. 32. 21. 32. 19.
 28.  6.  9. 11. 11.  8.  5.  9.  1.  4.  2.  5.  0.  2.  1.  1.]",50.799999999999955,51,54529,499999,Aug-23-2021_1933
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.998,29.994,39.72196400000001,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.
  7.  7. 12. 16.  8. 15. 24. 26. 23. 28. 35. 24. 29. 32. 27. 30. 21. 36.
 33. 11. 10.  9.  7.  6.  2.  3.  6.  4.  1.  0.  0.  0.  1.]",39.611999999999966,50,16857,499999,Aug-23-2021_1933
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.998,29.995,29.296475,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  2.  3.
  2.  2.  3.  8. 15. 21. 22. 19. 24. 35. 36. 33. 38. 23. 41. 33. 24. 33.
 22. 27. 10. 10.  8.  1.  0.  1.  0.  0.  0.  0.  1.]",29.20399999999995,48,9005,499999,Aug-23-2021_1933
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.998,29.996,35.44398400000001,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  1.  0.  0.  2.
  5.  4. 14.  3. 18. 16. 18. 23. 32. 28. 27. 39. 43. 31. 27. 36. 32. 18.
 14. 20. 10.  8.  8.  6.  4.  3.  1.  2.  4.  0.  0.  1.]",35.25999999999999,49,13966,499999,Aug-23-2021_1933
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.998,29.997,24.836491000000002,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  2.  0.
  3.  2.  2. 10. 11. 14. 12. 28. 30. 33. 41. 34. 32. 53. 32. 36. 34. 27.
 20. 16.  9.  7.  4.  3.  2.  0.  0.  1.]",24.700000000000045,45,7859,499999,Aug-23-2021_1933
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.998,29.998,13.757995999999999,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.
  1.  0.  0.  1.  9.  4. 11. 14. 32. 40. 33. 47. 65. 60. 59. 45. 38. 16.
 12.  6.  0.  3.]",13.639999999999986,39,3455,499999,Aug-23-2021_1933
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.998,29.995,27.014474999999997,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  2.
  5.  3.  6.  8.  6. 15. 12. 25. 24. 34. 44. 45. 41. 33. 35. 32. 27. 28.
 22. 23.  6.  6.  4.  6.  1.  1.  1.  0.  1.]",26.916000000000054,46,8607,499999,Aug-23-2021_1933
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,27.312,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  2.
  4.  2.  5. 11. 16. 15. 15. 26. 34. 30. 33. 38. 38. 29. 30. 33. 37. 28.
 18. 15. 10. 13.  6.  8.  1.  1.]",27.312000000000012,43,7830,85000,Aug-23-2021_1933
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.998,29.997,29.428491,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  2.  3.
  1.  5.  5.  9. 15. 17. 15. 23. 23. 33. 25. 37. 34. 43. 42. 32. 27. 35.
 20. 18. 11.  8.  6.  2.  0.  3.  1.  1.]",29.327999999999975,45,9013,499999,Aug-23-2021_1933
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.998,29.998,33.900996,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  2.  2.
  4.  5.  8.  9. 10. 14. 16. 33. 34. 30. 37. 25. 29. 27. 37. 43. 28. 25.
 14. 15. 10.  9. 10. 10.  4.  3.  1.  2.]",33.831999999999994,45,11649,499999,Aug-23-2021_1933
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,16.848,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  2.
  0.  3.  4.  4.  7.  9. 19. 10. 30. 32. 51. 53. 44. 46. 44. 44. 34. 22.
 18. 11.  7.  2.  0.  2.  1.]",16.847999999999956,42,5435,75000,Aug-23-2021_1933
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,31.4,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  2.
  4.  4.  7.  6. 22. 18. 20. 21. 29. 30. 33. 35. 27. 31. 37. 31. 33. 28.
 21. 18. 11.  4.  5.  7.  5.  3.  2.  1.  0.  0.  1.]",31.399999999999977,48,13031,185000,Aug-23-2021_1933
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.998,29.988,56.811856,"[ 0.  1.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  2.  2.  2.  8.  5.
  9.  9. 14.  7. 12. 15. 22. 22. 35. 18. 33. 29. 32. 24. 21. 19. 24. 15.
 16. 14. 15. 15. 14.  9. 11.  7.  3.  4.  4.  1.  3.  0.  0.  0.  0.  2.]",56.87199999999996,53,68446,499999,Aug-23-2021_1933
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,47.78,"[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  3.  5.
  8.  8.  8. 13. 20. 26. 20. 20. 24. 24. 33. 28. 30. 30. 20. 30. 27. 15.
 19.  8. 23. 11. 10. 10.  4.  7.  2.  1.  4.  1.  1.  2.  0.  0.  0.  1.
  1.]",47.77999999999997,54,24004,195000,Aug-23-2021_1933
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,32.364,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  2.  3.
  5.  8.  6.  5. 13. 15. 21. 31. 20. 25. 38. 35. 48. 27. 28. 28. 25. 26.
 25. 22. 13.  6.  6.  1.  8.  3.  2.  1.  1.]",32.36400000000003,46,11384,110000,Aug-23-2021_1934
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,21.952,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.
  2.  5.  6.  7. 13. 12. 14. 22. 29. 31. 30. 35. 38. 55. 50. 35. 34. 27.
 16. 15.  8.  2.  7.  3.  1.]",21.951999999999998,42,6867,95000,Aug-23-2021_1934
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  2.  3.  1.  1.  1.  7.
  7.  9. 10. 12. 17. 20. 20. 14. 26. 26. 27. 30. 24. 28. 27. 21. 23. 25.
 20. 15. 21. 11.  9. 11.  5. 11.  5.  2.  1.  0.  0.  1.  0.  0.  0.  1.
  0.  0.  0.  1.]",53.71600000000001,57,38551,100000,Aug-23-2021_1934
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.806,24.174,76.867724,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  6.  4.  2.
  7. 11. 10. 12. 19. 20. 23. 25. 17. 25. 20. 38. 29. 34. 31. 25. 21. 18.
 18. 18.  8. 11. 11.  8.  4.  6.  3.  3.  2.  1.  1.  0.  0.  1.  1.  0.
  2.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  1.]",65.22400000000005,115,84690,499999,Aug-23-2021_1934
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.918,28.709,54.050819,"[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  0.  0.  0.  1.  4.  2.  4.
  4.  8. 13.  9. 12. 26. 31. 20. 26. 30. 22. 31. 27. 24. 30. 19. 26. 18.
 21. 19. 15. 11. 11.  7.  8.  6.  5.  4.  0.  1.  1.  1.  0.  1.]",46.63199999999995,51,37731,499999,Aug-23-2021_1934
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.998,30.0,60.097,"[ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  2.  2.  7.  5.
  2. 14. 16. 13. 15. 19. 19. 17. 25. 12. 35. 34. 30. 27. 31. 26. 12. 19.
 22. 12. 10. 11.  5. 11.  9.  3.  9.  6.  4.  2.  2.  2.  1.  1.  0.  1.
  0.  1.]",60.168000000000006,55,54927,499999,Aug-23-2021_1934
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,23.74,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.
  0.  2.  8. 10. 13.  9. 21. 30. 20. 38. 31. 35. 43. 43. 36. 31. 34. 31.
 14. 16. 12.  7.  8.  3.  1.]",23.74000000000001,42,9511,140000,Aug-23-2021_1934
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  3.  2.  2.  5.  3.
  7.  5. 13. 13. 12. 17. 26. 25. 19. 30. 25. 33. 29. 30. 28. 23. 19. 23.
 18. 20. 13.  5.  7.  7. 12.  5.  7.  3.  4.  2.  0.  1.  1.  0.  0.  1.]",51.087999999999965,53,77661,205000,Aug-23-2021_1934
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,2.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  3.  2.  3.  4.
 12.  7. 15. 13. 14. 19. 17. 19. 30. 26. 32. 26. 27. 26. 26. 22. 27. 24.
 18.  9. 14. 13. 12.  5.  6.  4.  6.  2.  3.  2.  1.  2.  2.  1.  1.  1.
  0.  1.]",54.97199999999998,55,80706,215000,Aug-23-2021_1934
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.518,22.9,98.446,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  1.  5.  4.  8.
  7.  7.  9. 18. 15. 13. 21. 16. 20. 32. 33. 19. 39. 28. 29. 27. 24. 20.
 22. 16. 10.  5.  7. 10.  3.  6.  5.  2.  4.  0.  2.  4.  0.  1.  0.  1.
  2.  0.  0.  0.  0.  0.  1.]",55.676000000000045,60,112592,499999,Aug-23-2021_1934
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.726,30.444,113.565864,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  1.  0.  2.  3. 10.
 12.  8. 21. 13.  8. 17. 19. 12. 33. 27. 24. 21. 26. 28. 33. 33. 19. 15.
 21.  9. 16. 10. 12.  5.  6.  5.  4.  6.  8.  5.  1.  1.  0.  1.  1.]",57.77999999999997,52,108293,499999,Aug-23-2021_1934
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.746,33.256,104.07046399999999,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  1.  1.  2.  1.  1.  1.
  5. 11. 15. 13. 21. 24. 23. 18. 28. 27. 27. 29. 33. 19. 20. 20. 18. 25.
 18. 13. 21.  9. 13.  9.  6.  6.  4.  3.  1.  3.  2.  2.  3.  1.]",53.99199999999996,51,64553,499999,Aug-23-2021_1934
