,policy,pick,neighbor,rec,game,moves,totalScore
519,Defector,8,1,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
520,Random,137,137,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
521,Cooperator,17,17,570,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
522,Random,403,403,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
523,Random,439,439,535,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
524,Random,905,905,168,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
525,Random,506,7,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
526,Cooperator,595,45,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
527,Cooperator,239,7,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
528,Random,286,286,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
529,Random,43,43,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
530,Random,5,5,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
531,Defector,18,356,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
532,Random,123,123,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
533,Cooperator,213,213,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
534,Cooperator,710,87,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
535,Random,725,725,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
536,Random,919,919,410,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
537,Cooperator,846,846,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
538,Random,335,335,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
539,Cooperator,114,114,578,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
540,Random,95,795,95,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
541,Random,45,45,689,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",10
542,Cooperator,116,116,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
543,Defector,67,67,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
544,Cooperator,58,58,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
545,Defector,414,108,414,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
546,Cooperator,268,268,801,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
547,Cooperator,304,304,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
548,Cooperator,51,51,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
549,Cooperator,16,16,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
550,Cooperator,119,119,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
551,Random,682,682,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
552,Cooperator,25,25,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
553,Defector,70,70,30,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
554,Cooperator,109,109,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
555,Cooperator,32,32,744,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
556,Defector,145,145,134,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
557,Random,31,31,867,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
558,Random,317,317,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
559,Random,321,321,91,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
560,Cooperator,396,396,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
561,Random,3,3,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
562,Cooperator,368,368,603,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
563,Cooperator,752,752,903,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
564,Random,184,7,184,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
565,Random,183,183,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
566,Defector,464,464,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
567,Defector,561,738,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
568,Random,681,64,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
569,Defector,132,10,132,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
570,Random,708,730,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
571,Cooperator,754,754,733,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
572,Cooperator,1,1,383,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
573,Cooperator,441,441,582,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
574,Random,99,99,507,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
575,Cooperator,45,45,691,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
576,Random,722,722,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
577,Cooperator,735,735,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
578,Random,281,281,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
579,Cooperator,2,2,602,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
580,Cooperator,48,48,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
581,Random,505,505,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
582,Random,163,163,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
583,Cooperator,118,382,118,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
584,Cooperator,180,180,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
585,Cooperator,42,42,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
586,Random,70,70,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
587,Random,383,383,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
588,Cooperator,283,283,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
589,Cooperator,174,174,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
590,Cooperator,279,279,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
591,Random,484,385,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
592,Random,385,385,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
593,Random,745,745,733,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
594,Random,16,16,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
595,Random,342,141,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
596,Random,609,360,609,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
597,Random,22,22,22,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
598,Cooperator,56,56,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
599,Cooperator,869,958,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
600,Cooperator,486,486,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
601,Random,184,3,184,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
602,Defector,8,8,350,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
603,Defector,489,321,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
604,Cooperator,403,403,983,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
605,Cooperator,49,49,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
606,Random,661,141,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
607,Cooperator,445,4,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
608,Cooperator,275,275,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
609,Random,844,138,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
610,Random,763,763,808,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",2
611,Cooperator,27,27,744,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
612,Random,123,123,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
613,Cooperator,209,209,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
614,Random,30,30,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
615,Cooperator,218,218,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
616,Cooperator,55,55,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
617,Cooperator,701,833,701,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
618,Cooperator,202,202,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
619,Random,383,383,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
620,Random,278,278,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
621,Cooperator,161,161,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
622,Random,536,23,536,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
623,Random,892,892,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
624,Random,643,70,643,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
625,Random,281,281,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
626,Random,381,7,381,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
627,Cooperator,36,36,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
628,Cooperator,534,534,799,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
629,Cooperator,853,5,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
630,Random,25,25,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
631,Cooperator,396,396,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
632,Random,541,56,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
633,Cooperator,283,283,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
634,Random,134,18,134,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
635,Cooperator,937,755,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
636,Random,108,226,108,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
637,Random,103,103,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
638,Cooperator,979,5,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
639,Random,323,171,323,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",10
640,Random,282,463,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
641,Defector,523,306,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
642,Random,414,414,673,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
643,Random,742,532,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
644,Random,7,7,230,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
645,Defector,38,356,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
646,Random,230,7,230,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
647,Cooperator,402,402,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
648,Cooperator,650,289,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
649,Random,282,978,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
650,Random,22,22,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
651,Cooperator,991,48,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
652,Random,601,4,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
653,Random,335,335,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
654,Random,385,385,356,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",7
655,Random,318,318,172,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
656,Defector,124,12,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
657,Defector,336,201,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
658,Cooperator,280,280,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
659,Random,5,5,689,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
660,Random,541,541,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
661,Defector,553,553,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
662,Random,933,309,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
663,Cooperator,279,279,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Random,991,991,261,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
665,Random,313,313,630,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
666,Random,249,83,249,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
667,Defector,485,385,485,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
668,Random,993,30,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
669,Cooperator,44,44,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
670,Random,619,3,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
671,Cooperator,14,14,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
672,Cooperator,304,304,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
673,Random,881,217,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
674,Cooperator,719,31,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
675,Defector,623,421,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
676,Random,305,322,305,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
677,Cooperator,209,209,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
678,Cooperator,376,376,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
679,Defector,19,143,19,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
680,Cooperator,430,430,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
681,Random,801,365,801,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
682,Random,202,551,202,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
683,Random,174,174,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
684,Random,16,16,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
685,Cooperator,432,432,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
686,Cooperator,578,0,578,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
687,Cooperator,314,314,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
688,Random,147,45,147,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
689,Defector,32,32,538,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
690,Random,302,318,302,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
691,Random,894,132,894,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
692,Random,456,456,184,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
693,Cooperator,160,160,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
694,Cooperator,78,78,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
695,Defector,299,333,299,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
696,Cooperator,984,984,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
697,Cooperator,66,66,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
698,Random,557,557,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
699,Cooperator,425,425,894,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
700,Cooperator,285,285,744,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
701,Random,162,162,383,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
702,Cooperator,69,69,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
703,Random,910,45,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
704,Random,264,11,264,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
705,Cooperator,425,425,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
706,Cooperator,882,882,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
707,Cooperator,723,935,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
708,Random,654,654,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
709,Cooperator,591,11,591,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
710,Random,95,767,95,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
711,Cooperator,218,218,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
712,Cooperator,160,160,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
713,Cooperator,512,512,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
714,Cooperator,385,385,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
715,Cooperator,487,487,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
716,Cooperator,403,403,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
717,Cooperator,45,45,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
718,Defector,124,89,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
719,Random,141,141,30,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
720,Defector,0,0,350,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
721,Random,750,5,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
722,Random,482,576,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
723,Random,591,164,591,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
724,Random,454,454,456,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
725,Random,650,535,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
726,Cooperator,269,269,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
727,Random,308,123,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
728,Cooperator,428,428,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
729,Defector,340,75,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
730,Random,450,570,450,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
731,Defector,417,417,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
732,Defector,5,5,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
733,Defector,624,84,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
734,Cooperator,98,98,832,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
735,Cooperator,577,577,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
736,Random,385,385,485,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
737,Cooperator,834,428,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
738,Defector,239,567,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
739,Defector,73,253,73,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
740,Random,476,1,476,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
741,Cooperator,570,1,570,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
742,Random,730,70,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
743,Cooperator,906,906,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
744,Defector,472,545,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
745,Random,593,593,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
746,Defector,565,84,565,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
747,Cooperator,33,33,184,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
748,Random,360,581,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
749,Cooperator,117,117,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
750,Defector,558,217,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
751,Random,742,7,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
752,Cooperator,563,563,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
753,Random,523,637,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
754,Cooperator,571,571,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
755,Cooperator,978,635,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
756,Random,184,4,184,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
757,Random,639,639,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
758,Cooperator,830,74,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
759,Random,5,5,861,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
760,Cooperator,115,115,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
761,Random,162,162,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
762,Random,257,75,257,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
763,Random,610,610,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",17
764,Cooperator,835,623,835,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
765,Random,230,108,230,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
766,Cooperator,468,468,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
767,Random,710,710,254,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
768,Random,25,25,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
769,Cooperator,288,288,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
770,Random,350,253,350,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
771,Cooperator,847,428,847,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
772,Cooperator,81,81,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
773,Defector,496,7,496,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
774,Random,174,174,522,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
775,Random,506,18,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
776,Cooperator,156,156,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
777,Cooperator,56,56,722,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
778,Random,654,639,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
779,Cooperator,269,269,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
