,policy,pick,neighbor,rec,game,moves,totalScore
516,Cooperator,76,76,177,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
517,Cooperator,238,238,28,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
518,Random,144,144,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
519,Cooperator,224,224,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
520,Random,881,191,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
521,Cooperator,828,828,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
522,Defector,690,153,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
523,Defector,828,7,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
524,Cooperator,1,1,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
525,Random,329,573,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
526,Cooperator,55,55,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
527,Cooperator,185,185,99,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
528,Cooperator,118,118,191,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
529,Cooperator,224,224,307,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
530,Random,34,111,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
531,Random,160,313,160,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
532,Defector,616,5,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
533,Cooperator,196,196,99,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
534,Cooperator,693,693,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
535,Random,580,217,580,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
536,Cooperator,125,125,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
537,Cooperator,321,24,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
538,Random,719,719,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
539,Random,7,7,555,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
540,Random,151,151,556,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
541,Random,456,456,240,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
542,Defector,3,3,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
543,Cooperator,120,997,120,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
544,Random,215,215,684,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
545,Defector,881,111,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
546,Defector,602,124,602,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
547,Cooperator,337,781,337,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
548,Defector,615,124,615,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
549,Cooperator,372,372,515,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
550,Random,384,486,384,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
551,Defector,606,25,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
552,Random,738,395,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
553,Cooperator,520,211,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
554,Cooperator,132,132,231,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
555,Random,631,223,631,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
556,Cooperator,208,208,298,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
557,Cooperator,83,83,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
558,Cooperator,236,365,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
559,Cooperator,67,67,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
560,Cooperator,640,640,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
561,Random,997,120,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
562,Cooperator,81,81,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
563,Cooperator,293,293,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
564,Cooperator,193,193,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
565,Cooperator,148,148,263,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
566,Cooperator,871,871,538,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
567,Defector,124,124,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
568,Cooperator,2,2,522,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
569,Cooperator,151,151,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
570,Cooperator,264,264,288,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
571,Random,644,202,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
572,Cooperator,348,348,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
573,Random,525,525,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Defector,871,99,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
575,Defector,627,551,627,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
576,Cooperator,34,34,213,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
577,Cooperator,109,109,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
578,Random,345,282,345,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
579,Random,7,7,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
580,Cooperator,52,52,184,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
581,Cooperator,151,151,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
582,Cooperator,239,239,23,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
583,Defector,669,695,669,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
584,Random,857,320,857,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
585,Cooperator,440,440,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
586,Random,337,337,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
587,Random,515,515,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
588,Random,1,1,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
589,Cooperator,77,77,345,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
590,Cooperator,210,210,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
591,Cooperator,40,40,262,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
592,Random,217,217,345,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
593,Defector,694,340,694,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
594,Defector,928,953,928,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
595,Random,496,496,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
596,Cooperator,958,958,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
597,Cooperator,299,299,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
598,Cooperator,54,54,198,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
599,Cooperator,35,60,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
600,Cooperator,491,2,491,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
601,Cooperator,407,11,407,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
602,Cooperator,838,838,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
603,Random,215,215,928,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
604,Random,995,287,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",5
605,Cooperator,46,46,71,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
606,Cooperator,503,469,503,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
607,Defector,686,124,686,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
608,Random,463,463,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
609,Random,658,586,658,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
610,Defector,810,330,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
611,Random,854,540,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
612,Defector,826,626,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
613,Defector,759,58,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
614,Cooperator,21,21,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
615,Cooperator,74,74,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
616,Cooperator,552,86,552,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
617,Cooperator,41,41,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
618,Random,650,611,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
619,Defector,693,4,693,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
620,Cooperator,26,26,522,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
621,Cooperator,133,133,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
622,Random,603,320,603,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
623,Cooperator,753,753,510,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
624,Random,958,354,958,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
625,Cooperator,313,155,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
626,Defector,819,612,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
627,Random,470,28,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
628,Random,102,102,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
629,Cooperator,326,326,345,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
630,Random,829,102,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
631,Cooperator,560,560,610,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
632,Random,40,40,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
633,Cooperator,454,454,351,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
634,Random,142,142,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
635,Cooperator,249,249,436,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
636,Cooperator,40,40,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
637,Cooperator,40,40,371,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
638,Defector,86,86,689,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
639,Cooperator,133,133,371,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
640,Cooperator,560,560,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
641,Cooperator,356,356,444,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
642,Cooperator,227,227,434,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
643,Cooperator,755,755,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
644,Cooperator,30,30,373,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
645,Random,831,178,831,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
646,Random,712,147,712,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
647,Random,447,447,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
648,Cooperator,299,299,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
649,Cooperator,79,79,442,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
650,Cooperator,32,32,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
651,Random,3,3,413,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
652,Cooperator,318,5,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
653,Defector,880,231,880,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
654,Defector,264,264,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
655,Cooperator,601,601,184,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
656,Cooperator,158,158,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
657,Random,114,182,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
658,Cooperator,377,377,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
659,Cooperator,768,768,195,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
660,Cooperator,86,86,373,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
661,Cooperator,37,37,407,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
662,Cooperator,258,258,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
663,Cooperator,425,425,407,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
664,Random,18,18,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
665,Cooperator,264,264,436,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
666,Defector,788,567,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
667,Cooperator,469,469,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
668,Random,491,491,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
669,Cooperator,779,779,408,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
670,Cooperator,481,481,202,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
671,Random,201,201,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
672,Cooperator,636,636,147,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
673,Cooperator,95,95,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
674,Cooperator,468,468,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
675,Cooperator,61,67,61,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
676,Cooperator,74,74,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
677,Random,884,773,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
678,Random,856,307,856,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
679,Cooperator,86,86,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
680,Defector,778,98,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
681,Random,818,2,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
682,Random,354,354,347,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
683,Cooperator,299,299,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
684,Cooperator,95,95,129,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
685,Cooperator,299,299,545,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
686,Cooperator,98,98,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
687,Cooperator,459,459,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
688,Cooperator,932,932,191,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
689,Cooperator,264,264,270,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
690,Cooperator,469,469,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
691,Cooperator,400,400,209,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
692,Cooperator,437,437,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
693,Cooperator,534,534,409,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
694,Cooperator,479,479,680,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
695,Defector,802,583,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
696,Defector,829,784,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
697,Cooperator,441,441,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
698,Cooperator,366,366,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
699,Defector,760,58,760,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
700,Cooperator,156,156,152,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
701,Defector,963,963,777,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
702,Defector,823,40,823,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
703,Cooperator,9,9,413,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
704,Random,7,7,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
705,Random,154,154,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
706,Cooperator,496,40,496,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
707,Random,623,623,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
708,Cooperator,427,427,136,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
709,Cooperator,357,357,213,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
710,Cooperator,406,406,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
711,Random,742,202,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
712,Cooperator,223,93,223,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
713,Cooperator,204,204,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
714,Cooperator,480,480,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
715,Random,930,401,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
716,Random,795,540,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
717,Cooperator,476,476,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
718,Defector,891,212,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
719,Random,810,538,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
720,Cooperator,991,991,209,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
721,Cooperator,309,309,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
722,Random,1,1,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
723,Cooperator,628,3,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
724,Cooperator,274,458,274,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
725,Random,353,34,353,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
726,Cooperator,676,676,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
727,Defector,739,4,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
728,Random,155,155,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
729,Random,25,60,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
730,Random,227,227,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
731,Cooperator,254,254,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
732,Random,951,18,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
733,Defector,904,409,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
734,Cooperator,533,533,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
735,Cooperator,138,138,99,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
736,Cooperator,579,1,579,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
737,Random,95,95,780,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
738,Cooperator,26,26,359,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
739,Random,711,711,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
740,Random,821,821,578,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
741,Cooperator,322,623,322,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
742,Cooperator,93,93,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
743,Defector,844,114,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
744,Cooperator,239,239,353,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
745,Cooperator,394,394,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
746,Random,937,937,618,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
747,Defector,863,58,863,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
748,Cooperator,158,158,448,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
749,Defector,838,25,838,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
750,Cooperator,102,521,102,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
751,Cooperator,138,138,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
752,Defector,842,546,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
753,Cooperator,623,623,330,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
754,Cooperator,125,125,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
755,Random,964,643,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
756,Random,30,30,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
757,Cooperator,26,26,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
758,Cooperator,208,208,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
759,Cooperator,831,831,446,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
760,Cooperator,45,45,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
761,Cooperator,77,77,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
762,Defector,933,85,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
763,Defector,7,7,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
764,Cooperator,639,639,347,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
765,Random,856,11,856,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
766,Defector,935,567,935,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
767,Cooperator,910,910,548,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
768,Cooperator,659,659,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
769,Cooperator,427,427,120,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
770,Cooperator,192,192,99,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
771,Cooperator,387,109,387,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
772,Defector,892,9,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
773,Random,256,677,256,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
774,Cooperator,435,435,545,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
