,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
374,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.13,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,138.96,138.96000000000004,84,60591,670000,jul-07-2021_1144
375,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.212,0.226,0.19,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,103.708,103.70799999999997,70,27823,300000,jul-07-2021_1145
376,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.362,0.118,0.22,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,118.636,118.63599999999997,83,46991,690000,jul-07-2021_1145
377,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.114,0.39,0.316,0.078,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,94.764,94.76400000000001,71,93301,845000,jul-07-2021_1146
378,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.088,0.394,0.0,0.262,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,111.6,111.60000000000002,69,28482,360000,jul-07-2021_1146
379,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.782,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,109.8,109.79999999999995,70,21020,380000,jul-07-2021_1146
380,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.23,0.218,0.158,0.208,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,126.04,126.03999999999996,88,21270,285000,jul-07-2021_1146
381,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.216,0.128,0.184,0.23,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,126.22,126.22000000000003,87,36876,470000,jul-07-2021_1146
382,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.294,0.054,0.092,0.238,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,120.076,120.07600000000002,69,17701,325000,jul-07-2021_1146
383,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.016,0.366,0.068,0.128,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,116.16,116.15999999999997,69,23537,280000,jul-07-2021_1146
384,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,133.644,133.644,79,40409,695000,jul-07-2021_1147
385,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.174,0.208,0.17,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,27.284,1377.8713440000001,783.636,78,36063,999999,jul-07-2021_1147
386,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.314,0.296,0.036,0.13,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,29.528,879.7892160000001,786.472,90,13531,999999,jul-07-2021_1148
387,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.43,0.034,0.034,0.264,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,29.476,1053.809424,950.9079999999999,82,13485,999999,jul-07-2021_1148
388,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.248,0.33,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,29.53,850.2851,765.96,74,11627,999999,jul-07-2021_1148
389,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,29.498,962.1099959999998,867.8599999999999,79,10637,999999,jul-07-2021_1149
390,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.172,0.194,0.21,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.75199999999995,70,77610,280000,jul-07-2021_1149
391,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.202,0.19,0.174,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.67599999999993,106,52570,215000,jul-07-2021_1149
392,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.036,0.704,0.142,0.054,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,11.864,1033.609504,133.11599999999999,65,256694,999999,jul-07-2021_1150
393,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.794,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,13.59,1069.4018999999998,125.65200000000004,70,202355,999999,jul-07-2021_1150
394,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.472,0.0,0.234,0.07,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99599999999998,59,20776,125000,jul-07-2021_1150
395,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.226,0.21,0.23,0.178,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,5.95,640.4675,136.77600000000007,63,330673,999999,jul-07-2021_1151
396,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.176,0.312,0.102,0.134,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,6.986,762.925804,119.11599999999999,66,330511,999999,jul-07-2021_1152
397,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.034,0.738,0.038,0.084,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,18.376,1028.850624,106.47199999999998,63,253993,999999,jul-07-2021_1152
398,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866,26.208,510.824736,99.096,72,188803,999999,jul-07-2021_1153
399,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,15.834,1130.242444,131.192,77,129348,999999,jul-07-2021_1153
400,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.188,0.186,0.196,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,104.424,104.42399999999998,92,180745,860000,jul-07-2021_1154
401,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.146,0.236,0.266,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,87.576,87.57600000000002,68,26080,510000,jul-07-2021_1154
402,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.068,0.468,0.03,0.426,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,105.152,105.15200000000004,66,92462,860000,jul-07-2021_1154
403,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.73,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,16.172,1485.638416,387.212,115,154267,999999,jul-07-2021_1155
404,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.73,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,76.82,76.82000000000005,55,24713,310000,jul-07-2021_1155
405,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.192,0.222,0.208,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,88.292,88.29200000000003,61,42217,595000,jul-07-2021_1155
406,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.368,0.052,0.222,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,136.392,136.39200000000005,76,61495,470000,jul-07-2021_1155
407,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.092,0.302,0.222,0.132,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,88.968,88.96799999999996,59,14584,195000,jul-07-2021_1155
408,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.452,0.086,0.15,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,92.852,92.85199999999998,61,15903,245000,jul-07-2021_1156
409,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.734,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,28.384,297.052544,105.99599999999998,76,73247,999999,jul-07-2021_1156
410,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.17,0.216,0.194,0.18,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,132.216,132.2159999999999,72,50055,585000,jul-07-2021_1156
411,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.178,0.174,0.26,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,115.408,115.40800000000002,68,20737,305000,jul-07-2021_1156
412,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.314,0.15,0.16,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,131.696,131.6959999999999,67,20548,210000,jul-07-2021_1156
413,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.386,0.354,0.002,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,153.852,153.8520000000001,82,34128,370000,jul-07-2021_1157
414,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.692,0.298,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,158.08,158.07999999999993,83,19514,255000,jul-07-2021_1157
415,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.178,0.22,0.2,0.204,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,27.668,1040.6737759999999,586.7760000000001,75,31680,999999,jul-07-2021_1157
416,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.158,0.586,0.016,0.012,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,29.444,1197.5748640000002,1079.08,94,16633,999999,jul-07-2021_1157
417,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.116,0.246,0.092,0.01,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,29.446,1183.643084,1070.62,93,15312,999999,jul-07-2021_1158
418,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.16,0.0,0.044,0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,29.55,781.8555,703.396,69,10673,999999,jul-07-2021_1158
419,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,29.16,1000.2783999999999,841.2,82,16532,999999,jul-07-2021_1159
420,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.214,0.208,0.202,0.184,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,3.104,380.793184,135.0719999999999,74,281594,999999,jul-07-2021_1159
421,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.246,0.202,0.194,0.19,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.06799999999998,79,53469,215000,jul-07-2021_1159
422,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.028,0.84,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,6.942,804.966636,134.68000000000006,68,223783,999999,jul-07-2021_1200
423,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,11.618,1040.916076,136.17200000000003,85,213461,999999,jul-07-2021_1200
424,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,10.342,933.813036,130.0039999999999,72,137826,999999,jul-07-2021_1201
425,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.176,0.218,0.182,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,3.92,675.5495999999998,271.596,92,353474,999999,jul-07-2021_1202
426,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.25,0.426,0.146,0.116,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,17.644,1065.893264,161.5440000000001,79,302289,999999,jul-07-2021_1202
427,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.118,0.546,0.008,0.202,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,9.244,939.588464,105.13199999999995,58,245868,999999,jul-07-2021_1203
428,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.56,0.348,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,3.648,610.5160960000002,461.0039999999999,113,251761,999999,jul-07-2021_1203
429,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,16.526,1109.197324,121.952,75,201859,999999,jul-07-2021_1204
430,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.216,0.21,0.2,0.186,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,28.272,284.594016,84.952,70,142474,999999,jul-07-2021_1204
431,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.148,0.196,0.19,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,80.228,80.22799999999995,71,27048,450000,jul-07-2021_1205
432,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.358,0.148,0.164,0.208,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,123.968,123.96799999999996,71,90270,665000,jul-07-2021_1205
433,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.184,0.286,0.0,0.352,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,113.332,113.332,65,62001,545000,jul-07-2021_1205
434,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.0,0.268,0.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,95.62,95.62,64,29146,350000,jul-07-2021_1205
435,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.204,0.206,0.194,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,90.768,90.76800000000003,60,27081,515000,jul-07-2021_1206
436,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.246,0.112,0.196,0.134,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,108.392,108.39200000000005,77,37184,440000,jul-07-2021_1206
437,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.114,0.172,0.08,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,133.236,133.2360000000001,75,68034,650000,jul-07-2021_1206
438,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.068,0.236,0.252,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,99.32,99.32000000000005,68,31877,375000,jul-07-2021_1206
439,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,122.82,122.82000000000005,77,48347,625000,jul-07-2021_1206
440,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.216,0.21,0.208,0.194,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,124.096,124.096,72,22487,205000,jul-07-2021_1207
441,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.196,0.16,0.184,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,127.532,127.53199999999993,77,28634,340000,jul-07-2021_1207
442,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.538,0.188,0.114,0.044,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,123.732,123.73199999999997,77,16057,370000,jul-07-2021_1207
443,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.132,0.312,0.16,0.06,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,101.012,101.01199999999994,66,16416,205000,jul-07-2021_1207
444,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.352,0.182,0.0,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,149.304,149.3040000000001,68,19149,280000,jul-07-2021_1207
445,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.198,0.182,0.23,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,27.47,1218.5731,687.4760000000001,76,33058,999999,jul-07-2021_1207
446,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.388,0.164,0.018,0.316,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,29.476,1062.425424,953.52,88,15382,999999,jul-07-2021_1208
447,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.214,0.178,0.0,0.358,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,29.504,946.341984,850.3800000000001,88,13288,999999,jul-07-2021_1208
448,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.376,0.0,0.0,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,29.468,1078.5369759999999,975.48,91,12989,999999,jul-07-2021_1209
449,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,29.492,978.241936,883.8599999999999,75,13744,999999,jul-07-2021_1209
450,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.21,0.222,0.184,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.15200000000004,122,233617,860000,jul-07-2021_1209
451,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.078,0.528,0.152,0.096,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,4.8,565.04,150.36799999999994,76,251577,999999,jul-07-2021_1210
452,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.096,0.698,0.13,0.01,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,6.156,711.1476639999998,172.404,80,235939,999999,jul-07-2021_1211
