,policy,pick,neighbor,rec,game,moves,totalScore
530,Cooperator,5,5,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
531,Random,356,356,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
532,Defector,643,643,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
533,Cooperator,213,213,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
534,Cooperator,628,628,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
535,Random,725,725,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
536,Defector,114,114,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
537,Cooperator,846,846,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
538,Random,335,335,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
539,Cooperator,114,114,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
540,Defector,795,795,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
541,Random,45,45,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
542,Random,116,116,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
543,Defector,67,67,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
544,Random,58,58,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
545,Cooperator,744,744,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
546,Cooperator,268,268,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
547,Cooperator,304,304,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
548,Cooperator,51,51,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
549,Cooperator,16,16,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
550,Cooperator,119,119,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
551,Cooperator,437,437,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
552,Cooperator,25,25,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
553,Random,661,661,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
554,Cooperator,109,109,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
555,Defector,32,32,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
556,Cooperator,145,145,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
557,Random,698,698,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
558,Cooperator,865,865,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
559,Random,321,321,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
560,Cooperator,396,396,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
561,Random,3,3,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
562,Defector,368,368,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
563,Random,752,752,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
564,Cooperator,7,7,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
565,Random,183,183,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
566,Random,464,464,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
567,Cooperator,738,738,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
568,Random,64,64,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
569,Random,10,10,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
570,Cooperator,730,730,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
571,Defector,6,6,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
572,Cooperator,1,1,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
573,Cooperator,441,441,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Defector,99,99,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
575,Cooperator,45,45,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
576,Random,472,472,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
577,Cooperator,735,735,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
578,Defector,281,281,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
579,Cooperator,2,2,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
580,Defector,48,48,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
581,Defector,505,505,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
582,Cooperator,163,163,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
583,Cooperator,382,382,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
584,Cooperator,856,856,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
585,Random,42,42,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
586,Random,70,70,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
587,Random,383,383,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
588,Defector,283,283,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
589,Cooperator,174,174,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
590,Cooperator,279,279,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
591,Cooperator,385,385,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
592,Random,385,385,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
593,Random,343,343,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
594,Random,16,16,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
595,Defector,141,141,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
596,Defector,360,360,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
597,Cooperator,22,22,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
598,Cooperator,56,56,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
599,Cooperator,958,958,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
600,Cooperator,486,486,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
601,Random,3,3,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
602,Cooperator,8,8,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
603,Random,321,321,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
604,Cooperator,403,403,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
605,Cooperator,49,49,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
606,Defector,141,141,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
607,Cooperator,4,4,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
608,Random,275,275,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
609,Random,138,138,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
610,Cooperator,763,763,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
611,Cooperator,27,27,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
612,Cooperator,123,123,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
613,Cooperator,209,209,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
614,Cooperator,889,889,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
615,Cooperator,218,218,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
616,Random,55,55,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
617,Random,36,36,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
618,Defector,202,202,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
619,Cooperator,383,383,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
620,Cooperator,278,278,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
621,Defector,161,161,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
622,Random,23,23,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
623,Cooperator,892,892,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
624,Random,70,70,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
625,Defector,281,281,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
626,Random,7,7,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
627,Random,36,36,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
628,Cooperator,534,534,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
629,Cooperator,5,5,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
630,Random,25,25,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
631,Cooperator,396,396,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
632,Cooperator,933,933,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
633,Defector,283,283,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
634,Cooperator,18,18,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
635,Random,755,755,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
636,Defector,226,226,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
637,Cooperator,753,753,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
638,Cooperator,5,5,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
639,Cooperator,171,171,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
640,Cooperator,463,463,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
641,Cooperator,306,306,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
642,Random,414,414,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
643,Defector,532,532,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
644,Random,7,7,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
645,Cooperator,356,356,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
646,Random,7,7,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
647,Cooperator,402,402,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
648,Random,289,289,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
649,Random,978,978,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
650,Cooperator,22,22,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
651,Defector,48,48,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
652,Random,4,4,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
653,Defector,335,335,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
654,Random,921,921,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
655,Cooperator,318,318,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
656,Cooperator,12,12,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
657,Cooperator,201,201,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
658,Cooperator,280,280,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
659,Defector,5,5,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
660,Random,541,541,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
661,Random,553,553,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
662,Defector,309,309,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
663,Cooperator,279,279,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Defector,153,153,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
665,Random,313,313,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
666,Defector,83,83,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
667,Defector,385,385,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
668,Cooperator,30,30,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
669,Cooperator,44,44,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
670,Cooperator,3,3,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
671,Random,14,14,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
672,Defector,304,304,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
673,Cooperator,217,217,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
674,Defector,31,31,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
675,Random,421,421,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
676,Cooperator,322,322,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
677,Cooperator,209,209,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
678,Cooperator,376,376,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
679,Defector,143,143,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
680,Cooperator,430,430,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
681,Random,365,365,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
682,Cooperator,551,551,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
683,Random,174,174,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
684,Random,16,16,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
685,Cooperator,432,432,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
686,Cooperator,0,0,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
687,Random,314,314,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
688,Cooperator,45,45,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
689,Cooperator,32,32,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
690,Cooperator,318,318,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
691,Cooperator,132,132,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
692,Random,456,456,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
693,Cooperator,160,160,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
694,Cooperator,78,78,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
695,Defector,333,333,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
696,Cooperator,984,984,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
697,Cooperator,66,66,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
698,Random,557,557,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
699,Cooperator,425,425,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
700,Cooperator,285,285,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
701,Cooperator,162,162,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
702,Random,69,69,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
703,Defector,45,45,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
704,Defector,11,11,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
705,Cooperator,425,425,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
706,Random,428,428,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
707,Random,119,119,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
708,Random,654,654,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
709,Cooperator,11,11,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
710,Cooperator,203,203,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
711,Cooperator,218,218,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
712,Cooperator,160,160,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
713,Cooperator,512,512,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
714,Cooperator,385,385,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
715,Cooperator,487,487,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
716,Defector,403,403,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
717,Random,45,45,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
718,Random,89,89,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
719,Defector,141,141,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
720,Defector,0,0,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
721,Defector,5,5,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
722,Random,576,576,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
723,Cooperator,164,164,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
724,Cooperator,802,802,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
725,Random,535,535,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
726,Random,269,269,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
727,Random,123,123,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
728,Cooperator,428,428,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
729,Cooperator,75,75,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
730,Cooperator,570,570,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
731,Cooperator,417,417,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
732,Defector,5,5,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
733,Cooperator,84,84,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
734,Cooperator,98,98,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
735,Cooperator,577,577,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
736,Random,385,385,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
737,Cooperator,428,428,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
738,Cooperator,567,567,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
739,Cooperator,253,253,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
740,Random,1,1,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
741,Cooperator,1,1,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
742,Random,70,70,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
743,Cooperator,906,906,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
744,Cooperator,545,545,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
745,Random,593,593,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
746,Defector,84,84,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
747,Cooperator,33,33,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
748,Defector,581,581,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
749,Defector,117,117,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
750,Defector,217,217,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
751,Defector,7,7,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
752,Random,563,563,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
753,Cooperator,637,637,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
754,Defector,571,571,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
755,Random,635,635,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
756,Random,4,4,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
757,Random,639,639,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
758,Cooperator,74,74,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
759,Random,5,5,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
760,Cooperator,115,115,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
761,Cooperator,162,162,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
762,Defector,75,75,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
763,Cooperator,610,610,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
764,Cooperator,623,623,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
765,Cooperator,108,108,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
766,Cooperator,468,468,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
767,Cooperator,710,710,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
768,Defector,25,25,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
769,Cooperator,288,288,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
770,Cooperator,253,253,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
771,Random,428,428,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
772,Cooperator,81,81,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
773,Defector,7,7,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
774,Cooperator,174,174,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
775,Random,18,18,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
776,Cooperator,156,156,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
777,Defector,56,56,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
778,Random,639,639,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
779,Random,269,269,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
780,Cooperator,184,184,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
781,Random,24,24,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
782,Cooperator,162,162,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
783,Defector,314,314,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
784,Defector,125,125,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
785,Cooperator,851,851,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
786,Cooperator,441,441,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
787,Defector,349,349,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
788,Cooperator,33,33,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
789,Defector,70,70,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
790,Defector,123,123,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
791,Random,17,17,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
792,Defector,227,227,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
793,Cooperator,3,3,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
794,Random,4,4,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
