,policy,pick,neighbor,rec,game,moves,totalScore
517,Cooperator,156,156,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
518,Cooperator,27,27,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
519,Random,825,1,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
520,Cooperator,137,137,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
521,Cooperator,17,17,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
522,Cooperator,403,403,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
523,Random,981,439,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
524,Random,80,329,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
525,Random,129,7,129,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
526,Random,45,45,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
527,Cooperator,753,7,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
528,Cooperator,654,286,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
529,Random,43,43,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
530,Random,5,5,20,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
531,Cooperator,356,356,602,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
532,Cooperator,643,643,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
533,Random,665,213,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
534,Cooperator,87,87,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
535,Random,601,725,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
536,Random,114,114,466,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
537,Random,846,846,104,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
538,Cooperator,335,335,789,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
539,Random,114,114,197,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
540,Random,795,795,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
541,Defector,15,660,15,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
542,Random,116,116,680,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",18
543,Cooperator,67,67,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
544,Cooperator,720,58,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
545,Cooperator,744,744,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
546,Cooperator,268,268,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
547,Cooperator,304,304,636,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
548,Cooperator,637,51,637,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
549,Cooperator,16,16,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
550,Cooperator,119,119,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
551,Random,904,437,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
552,Cooperator,907,25,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
553,Random,318,70,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
554,Cooperator,109,109,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
555,Cooperator,32,32,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
556,Random,145,145,120,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
557,Cooperator,31,31,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
558,Random,250,317,250,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
559,Cooperator,321,321,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
560,Cooperator,659,396,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
561,Random,489,3,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
562,Cooperator,368,368,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
563,Cooperator,752,752,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
564,Random,7,7,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
565,Random,183,183,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
566,Cooperator,464,464,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
567,Cooperator,709,738,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
568,Cooperator,64,64,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
569,Random,925,925,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
570,Cooperator,730,730,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
571,Cooperator,754,754,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
572,Cooperator,1,1,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
573,Cooperator,441,441,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Random,717,99,717,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
575,Cooperator,45,45,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
576,Cooperator,472,472,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
577,Cooperator,735,735,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
578,Cooperator,281,281,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
579,Cooperator,2,2,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
580,Cooperator,48,48,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
581,Random,505,505,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
582,Cooperator,163,163,602,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
583,Cooperator,382,382,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
584,Cooperator,856,856,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
585,Cooperator,42,42,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
586,Random,70,70,133,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
587,Cooperator,930,383,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
588,Cooperator,283,283,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
589,Cooperator,719,174,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
590,Cooperator,279,279,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
591,Cooperator,385,385,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
592,Cooperator,385,385,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
593,Random,561,343,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
594,Cooperator,16,16,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
595,Random,141,141,23,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
596,Random,360,360,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
597,Cooperator,22,22,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
598,Cooperator,846,56,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
599,Cooperator,929,947,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
600,Cooperator,486,486,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
601,Random,3,3,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
602,Random,380,8,380,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
603,Cooperator,321,321,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
604,Cooperator,907,403,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
605,Cooperator,49,49,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
606,Random,141,141,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
607,Random,4,4,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
608,Random,275,275,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
609,Random,398,138,398,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
610,Cooperator,322,322,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
611,Cooperator,27,27,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
612,Cooperator,768,123,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
613,Cooperator,209,209,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
614,Cooperator,889,889,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
615,Cooperator,218,218,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
616,Cooperator,55,55,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
617,Cooperator,833,833,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
618,Cooperator,202,202,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
619,Cooperator,383,383,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
620,Cooperator,278,278,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
621,Cooperator,161,161,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
622,Random,23,23,197,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
623,Random,907,132,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
624,Random,70,70,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
625,Cooperator,281,281,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
626,Random,7,7,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
627,Cooperator,762,36,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
628,Cooperator,917,534,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
629,Random,892,5,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
630,Cooperator,25,25,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
631,Cooperator,396,396,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
632,Cooperator,717,56,717,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
633,Cooperator,892,283,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
634,Cooperator,18,18,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
635,Cooperator,636,755,636,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
636,Random,226,226,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
637,Random,753,753,491,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
638,Cooperator,5,5,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
639,Cooperator,767,989,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
640,Cooperator,717,463,717,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
641,Cooperator,789,306,789,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
642,Cooperator,414,414,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
643,Cooperator,937,532,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
644,Random,7,7,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
645,Cooperator,963,963,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
646,Random,7,7,16,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
647,Cooperator,959,402,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
648,Random,289,289,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
649,Random,524,825,524,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
650,Random,22,22,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
651,Cooperator,48,48,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
652,Random,4,4,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
653,Cooperator,335,335,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
654,Random,957,957,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",24
655,Random,40,318,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
656,Cooperator,764,12,764,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
657,Cooperator,925,201,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
658,Cooperator,725,280,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
659,Random,5,5,45,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",16
660,Random,287,541,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
661,Random,539,553,539,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
662,Random,309,309,309,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
663,Cooperator,279,279,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Defector,607,991,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
665,Random,313,313,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
666,Cooperator,83,83,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
667,Cooperator,991,385,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
668,Cooperator,739,30,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
669,Cooperator,44,44,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
670,Random,3,3,70,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
671,Cooperator,14,14,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
672,Cooperator,304,304,711,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
673,Cooperator,217,217,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
674,Cooperator,987,31,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
675,Cooperator,875,421,875,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
676,Cooperator,322,322,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
677,Cooperator,209,209,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
678,Cooperator,376,376,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
679,Random,143,143,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
680,Random,430,430,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
681,Cooperator,365,365,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
682,Random,551,551,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
683,Cooperator,174,174,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
684,Cooperator,748,16,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
685,Cooperator,878,432,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
686,Cooperator,862,0,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
687,Cooperator,314,314,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
688,Random,45,45,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
689,Cooperator,32,32,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
690,Random,473,318,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
691,Cooperator,132,132,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
692,Cooperator,456,456,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
693,Cooperator,751,160,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
694,Cooperator,78,78,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
695,Random,333,333,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
696,Cooperator,984,984,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
697,Cooperator,66,66,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
698,Cooperator,881,557,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
699,Cooperator,425,425,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
700,Cooperator,717,285,717,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
701,Cooperator,162,162,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
702,Cooperator,959,69,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
703,Cooperator,45,45,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
704,Random,11,11,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
705,Cooperator,425,425,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
706,Cooperator,428,428,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
707,Cooperator,119,119,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
708,Cooperator,654,654,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
709,Random,11,11,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
710,Random,203,203,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
711,Random,218,218,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
712,Cooperator,160,160,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
713,Random,512,512,345,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
714,Cooperator,385,385,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
715,Cooperator,487,487,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
716,Cooperator,403,403,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
717,Random,438,45,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",15
718,Cooperator,89,89,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
719,Random,141,141,105,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
720,Random,0,0,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
721,Random,5,5,375,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
722,Cooperator,576,576,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
723,Cooperator,164,164,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
724,Cooperator,802,802,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
725,Random,875,535,875,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
726,Cooperator,269,269,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
727,Random,26,123,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
728,Cooperator,820,428,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
729,Random,75,75,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
730,Cooperator,570,570,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
731,Random,417,417,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
732,Random,5,5,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
733,Cooperator,84,84,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
734,Cooperator,98,98,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
735,Cooperator,577,577,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
736,Cooperator,879,385,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
737,Cooperator,428,428,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
738,Cooperator,567,567,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
739,Random,253,253,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
740,Cooperator,1,1,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
741,Random,1,1,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
742,Random,862,70,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
743,Cooperator,902,906,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
744,Cooperator,772,545,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
745,Random,654,593,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
746,Cooperator,84,84,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
747,Cooperator,33,33,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
748,Random,581,581,149,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
749,Cooperator,117,117,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
750,Cooperator,217,217,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
751,Random,772,7,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",12
752,Cooperator,563,563,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
753,Random,420,637,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
754,Cooperator,571,571,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
755,Cooperator,635,635,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
756,Random,56,4,56,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
757,Cooperator,639,639,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
758,Random,74,74,205,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
759,Random,516,5,516,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
760,Cooperator,115,115,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
761,Cooperator,162,162,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
762,Random,45,75,45,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
763,Cooperator,610,610,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
764,Random,256,623,256,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
765,Cooperator,108,108,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
766,Cooperator,468,468,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
767,Random,710,710,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
768,Random,25,25,131,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
769,Cooperator,288,288,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
770,Random,253,253,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
771,Cooperator,428,428,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
772,Random,81,81,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
773,Random,7,7,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
774,Cooperator,174,174,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
775,Cooperator,994,18,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
