,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
473,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.904,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.516,29.488,755.0538559999999,855.2760000000001,93,9696,999999,jul-23-2021_0120
474,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,29.448,752.391296,860.0799999999999,94,9982,999999,jul-23-2021_0120
475,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.74399999999991,72,21701,105000,jul-23-2021_0121
476,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.876,0.0,0.0,0.0,0.0,0.018,0.034,0.04,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.41599999999994,98,30472,165000,jul-23-2021_0121
477,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.81,0.0,0.0,0.0,0.0,0.082,0.054,0.02,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.616,93,29239,130000,jul-23-2021_0121
478,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.584,0.0,0.0,0.0,0.0,0.026,0.0,0.026,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.548,118,34913,160000,jul-23-2021_0121
479,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.39200000000005,61,15415,95000,jul-23-2021_0121
480,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.828,99,39720,120000,jul-23-2021_0121
481,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.628,0.0,0.0,0.0,0.0,0.136,0.088,0.138,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.6320000000001,106,76365,260000,jul-23-2021_0121
482,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.122,0.0,0.0,0.0,0.0,0.024,0.178,0.098,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.03600000000006,73,86823,250000,jul-23-2021_0121
483,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.292,0.0,0.0,0.0,0.0,0.002,0.614,0.08,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.11599999999999,74,47045,155000,jul-23-2021_0121
484,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.592,123,89856,520000,jul-23-2021_0122
485,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1.0,30.0,189.124,189.12400000000002,88,19341,350000,jul-23-2021_0122
486,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.072,0.0,0.0,0.0,0.0,0.368,0.198,0.076,0.286,0.0,0.0,0.0,0.0,0.008,0.008,0.007935999999999997,379.2639999999999,80,357643,999999,jul-23-2021_0123
487,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.008,0.0,0.0,0.0,0.0,0.428,0.0,0.564,0.0,0.0,0.0,0.0,0.0,1.0,30.0,157.892,157.89200000000005,77,101713,465000,jul-23-2021_0123
488,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.038,0.382,0.0,0.0,0.0,0.0,0.956,28.928,104.854816,97.72400000000005,67,101876,999999,jul-23-2021_0123
489,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.874,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,1.0,30.0,248.208,248.20800000000008,101,23362,285000,jul-23-2021_0123
490,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1.0,30.0,214.64,214.6400000000001,85,16110,290000,jul-23-2021_0124
491,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.798,0.0,0.0,0.0,0.0,0.094,0.004,0.024,0.08,0.0,0.0,0.0,0.0,1.0,30.0,371.8,371.79999999999995,121,28085,255000,jul-23-2021_0124
492,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.428,0.154,0.0,0.0,0.0,0.0,0.684,20.912,221.79225599999998,68.86400000000003,65,136745,999999,jul-23-2021_0124
493,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,1.0,30.0,274.892,274.89200000000005,108,24414,435000,jul-23-2021_0124
494,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.974,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,221.94,221.94000000000005,84,17261,225000,jul-23-2021_0124
495,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.506,28.714,625.7882040000001,868.6199999999999,139,8731,999999,jul-23-2021_0125
496,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.056,0.0,0.0,0.0,0.0,0.518,29.472,763.821216,883.904,118,10315,999999,jul-23-2021_0125
497,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.524,29.484,749.6497439999999,867.9559999999999,131,8617,999999,jul-23-2021_0126
498,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,29.49,774.4419000000001,871.3800000000001,94,9076,999999,jul-23-2021_0126
499,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,29.382,715.4440759999999,832.556,109,8779,999999,jul-23-2021_0126
