,policy,pick,neighbor,rec,game,moves,totalScore
519,Defector,1,1,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
520,Random,137,137,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
521,Cooperator,17,17,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
522,Cooperator,403,403,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
523,Random,439,439,429,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
524,Random,802,329,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
525,Random,7,7,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
526,Cooperator,45,45,603,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
527,Cooperator,7,7,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
528,Random,553,286,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
529,Defector,351,43,351,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
530,Random,1,5,1,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
531,Random,356,356,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
532,Cooperator,931,123,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
533,Cooperator,213,213,630,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
534,Cooperator,628,628,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
535,Random,725,725,147,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
536,Random,919,919,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
537,Cooperator,846,846,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
538,Random,232,335,232,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
539,Cooperator,114,114,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
540,Random,7,7,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
541,Random,660,660,564,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
542,Cooperator,116,116,885,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
543,Defector,67,67,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
544,Cooperator,58,58,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
545,Defector,323,108,323,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
546,Cooperator,818,268,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
547,Cooperator,304,304,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
548,Cooperator,51,51,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
549,Cooperator,16,16,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
550,Cooperator,119,119,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
551,Random,437,437,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
552,Cooperator,25,25,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
553,Defector,314,661,314,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
554,Cooperator,109,109,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
555,Cooperator,825,32,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
556,Defector,126,145,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
557,Random,843,698,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
558,Cooperator,865,865,604,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
559,Random,642,321,642,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
560,Cooperator,396,396,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
561,Random,861,3,861,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",14
562,Cooperator,368,368,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
563,Cooperator,661,180,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
564,Random,7,7,847,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
565,Cooperator,183,183,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
566,Random,464,464,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
567,Defector,23,23,428,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
568,Random,64,64,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
569,Defector,124,925,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
570,Cooperator,18,18,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
571,Cooperator,6,6,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
572,Cooperator,757,1,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
573,Cooperator,441,441,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Defector,126,99,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
575,Cooperator,45,45,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
576,Random,688,722,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
577,Cooperator,905,735,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
578,Cooperator,897,281,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
579,Cooperator,2,2,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
580,Cooperator,48,48,657,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
581,Random,748,748,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
582,Random,163,163,524,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
583,Cooperator,382,382,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
584,Cooperator,856,856,801,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
585,Cooperator,42,42,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
586,Random,70,70,928,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
587,Random,383,383,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
588,Cooperator,834,283,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
589,Cooperator,174,174,782,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
590,Cooperator,279,279,691,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
591,Random,303,385,303,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
592,Random,132,385,132,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
593,Random,343,343,55,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
594,Random,126,16,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
595,Random,795,141,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
596,Random,262,360,262,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
597,Random,528,22,528,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
598,Cooperator,56,56,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
599,Cooperator,958,958,641,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
600,Cooperator,486,486,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
601,Random,3,3,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
602,Defector,8,8,314,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
603,Random,321,321,799,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
604,Defector,403,403,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
605,Defector,561,49,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
606,Random,309,141,309,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
607,Cooperator,4,4,780,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
608,Cooperator,698,275,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
609,Random,138,138,361,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
610,Random,322,322,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
611,Cooperator,325,27,325,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
612,Random,282,123,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
613,Cooperator,209,209,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
614,Cooperator,30,30,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
615,Cooperator,218,218,630,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
616,Cooperator,55,55,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
617,Cooperator,833,833,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
618,Cooperator,737,202,737,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
619,Random,383,383,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
620,Cooperator,278,278,761,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
621,Cooperator,759,161,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
622,Random,23,23,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
623,Cooperator,892,892,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
624,Random,352,70,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
625,Random,281,281,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
626,Random,233,7,233,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
627,Random,541,36,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
628,Cooperator,746,534,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
629,Cooperator,5,5,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
630,Random,773,25,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
631,Cooperator,396,396,653,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
632,Cooperator,56,56,637,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
633,Cooperator,283,283,885,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
634,Random,18,18,597,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
635,Cooperator,755,755,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
636,Random,226,226,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
637,Defector,103,103,507,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
638,Cooperator,5,5,326,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
639,Random,778,778,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
640,Random,463,463,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
641,Defector,306,306,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
642,Random,414,414,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
643,Cooperator,532,532,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
644,Random,7,7,691,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
645,Random,356,356,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
646,Random,7,7,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
647,Cooperator,911,402,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
648,Random,289,289,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
649,Random,825,825,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",21
650,Random,322,22,322,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
651,Cooperator,780,48,780,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
652,Random,315,4,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
653,Random,36,335,36,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
654,Random,646,957,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
655,Random,318,318,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
656,Defector,12,12,250,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
657,Random,201,201,535,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
658,Cooperator,804,280,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
659,Random,5,5,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
660,Random,799,541,799,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
661,Defector,591,553,591,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
662,Random,864,309,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
663,Cooperator,279,279,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Defector,173,798,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
665,Random,313,313,30,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
666,Cooperator,83,83,314,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
667,Defector,385,385,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
668,Random,30,30,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
669,Cooperator,44,44,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
670,Random,3,3,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
671,Cooperator,14,14,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
672,Cooperator,304,304,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
673,Random,869,217,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
674,Cooperator,31,31,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
675,Defector,421,421,323,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
676,Random,322,322,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
677,Cooperator,209,209,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
678,Cooperator,376,376,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
679,Defector,143,143,22,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
680,Cooperator,430,430,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
681,Random,365,365,847,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
682,Random,897,551,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
683,Cooperator,978,174,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
684,Cooperator,420,16,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
685,Cooperator,432,432,763,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
686,Cooperator,0,0,74,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
687,Cooperator,314,314,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
688,Random,673,45,673,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
689,Cooperator,890,32,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
690,Random,318,318,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
691,Random,770,132,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
692,Random,456,456,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
693,Cooperator,160,160,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
694,Cooperator,698,78,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
695,Defector,333,333,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
696,Cooperator,984,984,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
697,Cooperator,66,66,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
698,Random,343,557,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
699,Cooperator,425,425,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
700,Cooperator,285,285,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
701,Random,778,162,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
702,Cooperator,69,69,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
703,Random,45,45,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",18
704,Random,11,11,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
705,Cooperator,780,425,780,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
706,Cooperator,882,882,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
707,Cooperator,935,935,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
708,Random,505,654,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
709,Cooperator,295,11,295,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
710,Defector,767,767,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
711,Cooperator,218,218,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
712,Cooperator,767,160,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
713,Cooperator,512,512,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
714,Cooperator,385,385,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
715,Cooperator,487,487,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
716,Cooperator,403,403,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
717,Cooperator,810,45,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
718,Defector,80,89,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
719,Random,601,141,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
720,Defector,591,0,591,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
721,Random,673,5,673,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
722,Random,610,576,610,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
723,Random,681,164,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
724,Random,454,454,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
725,Random,535,535,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
726,Cooperator,269,269,861,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
727,Random,123,123,232,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
728,Cooperator,428,428,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
729,Random,415,75,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
730,Random,570,570,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
731,Defector,243,417,243,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
732,Defector,5,5,70,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
733,Random,708,84,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
734,Cooperator,801,98,801,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
735,Cooperator,916,577,916,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
736,Random,676,385,676,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
737,Random,528,428,528,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
738,Random,619,567,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
739,Defector,622,253,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
740,Random,1,1,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
741,Cooperator,1,1,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
742,Random,70,70,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
743,Cooperator,906,906,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
744,Random,536,545,536,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
745,Random,593,593,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
746,Random,84,84,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
747,Cooperator,33,33,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
748,Random,581,581,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
749,Cooperator,117,117,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
750,Cooperator,897,217,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
751,Random,7,7,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
752,Cooperator,894,563,894,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
753,Defector,581,637,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
754,Cooperator,571,571,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
755,Cooperator,635,635,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
756,Cooperator,890,4,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
757,Random,639,639,277,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
758,Random,30,74,30,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
759,Random,703,5,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
760,Cooperator,115,115,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
761,Random,162,162,928,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
762,Random,75,75,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
763,Random,610,610,701,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
764,Cooperator,623,623,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
765,Random,649,108,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
766,Cooperator,468,468,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
767,Random,141,710,141,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
768,Random,765,25,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
769,Cooperator,944,288,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
770,Random,582,253,582,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
771,Cooperator,428,428,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
772,Random,81,81,429,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
773,Random,7,7,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
774,Cooperator,174,174,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
775,Cooperator,18,18,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
776,Cooperator,156,156,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
777,Cooperator,56,56,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
778,Random,53,639,53,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
779,Cooperator,269,269,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
