,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
76,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.224,0.304,0.134,0.1,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,127.336,127.33600000000001,80,36694,240000,jul-07-2021_1000
77,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.116,0.364,0.018,0.392,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,158.816,158.81600000000003,76,46815,385000,jul-07-2021_1001
78,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.098,0.162,0.298,0.076,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,72.136,72.13599999999997,54,12311,305000,jul-07-2021_1001
79,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.368,0.0,0.612,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,88.708,88.70799999999997,67,25960,355000,jul-07-2021_1001
80,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.192,0.206,0.214,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,100.096,100.096,62,16598,255000,jul-07-2021_1001
81,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.224,0.208,0.18,0.158,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,146.52,146.51999999999998,79,25290,225000,jul-07-2021_1001
82,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.176,0.572,0.19,0.024,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,104.28,104.27999999999997,85,49476,820000,jul-07-2021_1001
83,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.134,0.236,0.18,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,109.468,109.46799999999996,68,27494,315000,jul-07-2021_1002
84,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.814,0.118,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,136.656,136.65599999999995,75,14960,270000,jul-07-2021_1002
85,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.182,0.222,0.184,0.198,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,28.24,1060.5104,697.568,72,26384,999999,jul-07-2021_1002
86,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.26,0.13,0.036,0.25,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.5,969.542,868.7719999999999,86,15505,999999,jul-07-2021_1002
87,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.554,0.01,0.384,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,29.496,981.169984,883.22,84,13423,999999,jul-07-2021_1003
88,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.992,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,29.464,1023.676704,920.364,80,12683,999999,jul-07-2021_1003
89,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,29.474,1016.233324,917.6759999999999,73,14970,999999,jul-07-2021_1004
90,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.184,0.2,0.19,0.214,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.5440000000001,109,245488,865000,jul-07-2021_1004
91,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.252,0.178,0.154,0.16,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.01999999999998,68,53232,210000,jul-07-2021_1004
92,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.074,0.668,0.0,0.068,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,4.31,575.1978999999999,152.98800000000006,81,266117,999999,jul-07-2021_1005
93,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.098,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,12.668,1002.505776,105.56799999999998,67,188162,999999,jul-07-2021_1005
94,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.782,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,11.476,1014.961424,125.82799999999997,78,143035,999999,jul-07-2021_1006
95,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.18,0.186,0.216,0.194,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,17.214,988.4042040000002,96.73199999999997,64,357596,999999,jul-07-2021_1007
96,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.38,0.274,0.144,0.096,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,8.596,891.9567839999997,155.8040000000001,69,305478,999999,jul-07-2021_1007
97,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.028,0.782,0.06,0.102,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,10.352,1015.8000959999999,159.91599999999994,74,285774,999999,jul-07-2021_1008
98,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.176,0.706,0.016,0.088,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,12.45,1123.9555,157.0239999999999,72,271438,999999,jul-07-2021_1009
99,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686,21.148,898.4500959999999,98.70799999999997,59,143056,999999,jul-07-2021_1009
100,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.184,0.228,0.2,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,15.416,1092.0669440000001,127.08799999999997,71,201304,999999,jul-07-2021_1010
101,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.324,0.104,0.244,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,107.508,107.50800000000004,74,161288,900000,jul-07-2021_1010
102,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.148,0.442,0.098,0.112,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,104.64,104.63999999999999,68,47790,405000,jul-07-2021_1010
103,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.16,0.202,0.08,0.412,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,104.916,104.91600000000005,77,22946,345000,jul-07-2021_1011
104,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.86,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,124.136,124.13599999999997,72,29771,450000,jul-07-2021_1011
105,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.188,0.206,0.186,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,102.268,102.26800000000003,92,45071,660000,jul-07-2021_1011
106,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.346,0.198,0.142,0.198,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,133.752,133.75199999999995,74,80479,570000,jul-07-2021_1011
107,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.364,0.23,0.106,0.14,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,118.836,118.83600000000001,74,35883,380000,jul-07-2021_1011
108,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.318,0.244,0.074,0.146,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,98.836,98.83600000000001,64,15306,180000,jul-07-2021_1011
109,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,110.22,110.22000000000003,81,30817,600000,jul-07-2021_1012
110,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.174,0.18,0.192,0.204,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,138.924,138.92399999999998,79,30258,265000,jul-07-2021_1012
111,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.268,0.182,0.178,0.202,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,153.244,153.24399999999991,80,28515,270000,jul-07-2021_1012
112,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.154,0.348,0.124,0.284,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,120.528,120.52800000000002,66,20991,215000,jul-07-2021_1012
113,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.268,0.16,0.07,0.202,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,106.704,106.70399999999995,70,22890,225000,jul-07-2021_1012
114,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.118,0.286,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,105.884,105.88400000000001,61,15456,260000,jul-07-2021_1012
115,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.174,0.208,0.198,0.19,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,27.922,1179.0359160000003,736.108,82,29948,999999,jul-07-2021_1013
116,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.184,0.302,0.122,0.078,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,29.492,998.977936,893.4760000000001,88,13914,999999,jul-07-2021_1013
117,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.33,0.232,0.0,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,29.52,884.4296,795.644,80,13081,999999,jul-07-2021_1013
118,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.98,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,29.472,1063.233216,960.5239999999999,77,13336,999999,jul-07-2021_1014
119,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,29.478,1032.3575159999998,933.8879999999999,81,12199,999999,jul-07-2021_1014
120,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.21,0.206,0.194,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.904,75,148084,525000,jul-07-2021_1015
121,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.056,0.628,0.062,0.056,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,6.284,731.4473439999999,131.6479999999999,64,253955,999999,jul-07-2021_1015
122,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.1,0.21,0.208,0.366,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.79600000000005,95,72773,275000,jul-07-2021_1015
123,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,5.696,718.3875840000001,147.288,71,201391,999999,jul-07-2021_1016
124,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,11.922,1016.851916,118.02800000000002,71,121228,999999,jul-07-2021_1016
125,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.176,0.208,0.188,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,7.13,821.3811000000001,167.23199999999997,76,307779,999999,jul-07-2021_1017
126,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.104,0.408,0.012,0.194,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,12.45,1017.9394999999998,108.76400000000001,71,292024,999999,jul-07-2021_1018
127,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.126,0.812,0.052,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776,23.458,796.088236,139.26,66,233042,999999,jul-07-2021_1018
128,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.68,0.0,0.088,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422,13.084,1050.304944,93.77200000000005,63,214197,999999,jul-07-2021_1019
129,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,24.184,677.758144,93.596,59,117736,999999,jul-07-2021_1019
130,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.194,0.216,0.18,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,104.984,104.98400000000004,73,120638,710000,jul-07-2021_1020
131,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.22,0.202,0.222,0.146,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,92.608,92.60799999999995,63,54923,445000,jul-07-2021_1020
132,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.076,0.264,0.138,0.208,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,73.564,73.56399999999996,64,49354,565000,jul-07-2021_1020
133,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.21,0.0,0.708,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,22.162,838.7437560000001,98.75599999999997,83,110305,999999,jul-07-2021_1021
134,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,91.384,91.38400000000001,73,76367,935000,jul-07-2021_1021
135,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.206,0.19,0.184,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,118.304,118.30399999999997,74,69586,485000,jul-07-2021_1021
136,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.284,0.236,0.154,0.224,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,111.508,111.50800000000004,67,29522,465000,jul-07-2021_1021
137,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.182,0.236,0.04,0.05,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,124.58,124.57999999999993,72,40495,480000,jul-07-2021_1022
138,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.024,0.512,0.172,0.136,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,106.924,106.92399999999998,65,29562,395000,jul-07-2021_1022
139,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.334,0.154,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,99.648,99.64800000000002,60,14067,230000,jul-07-2021_1022
140,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.212,0.19,0.214,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,109.388,109.38800000000003,63,16248,280000,jul-07-2021_1022
141,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.224,0.254,0.216,0.166,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,128.272,128.27199999999993,68,17266,160000,jul-07-2021_1022
142,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.308,0.304,0.138,0.036,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,152.808,152.808,84,39127,395000,jul-07-2021_1022
143,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.228,0.244,0.028,0.082,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,135.54,135.53999999999996,65,19328,245000,jul-07-2021_1022
144,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.028,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,130.144,130.144,68,15053,300000,jul-07-2021_1022
145,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.18,0.226,0.206,0.19,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,27.09,1268.7219,667.2280000000001,75,36255,999999,jul-07-2021_1023
146,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.156,0.2,0.352,0.058,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,29.486,1038.849804,926.248,94,15016,999999,jul-07-2021_1023
147,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.108,0.196,0.072,0.324,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,29.51,920.9259,828.1800000000001,84,12376,999999,jul-07-2021_1024
148,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.524,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,29.496,968.965984,875.1679999999999,77,13873,999999,jul-07-2021_1024
149,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,29.514,900.5658040000001,813.0840000000001,77,12416,999999,jul-07-2021_1024
150,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.2,0.172,0.218,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.972,157.823216,151.288,81,282819,999999,jul-07-2021_1025
151,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.092,0.43,0.178,0.13,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,5.936,732.0959039999999,154.76800000000003,76,262391,999999,jul-07-2021_1026
152,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.224,0.674,0.008,0.042,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.852,560.3180959999999,167.91599999999994,88,251598,999999,jul-07-2021_1026
153,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.97,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,8.246,913.8974840000001,129.70000000000005,69,219314,999999,jul-07-2021_1027
154,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,5.882,762.340076,179.53600000000006,75,146888,999999,jul-07-2021_1027
