,policy,pick,neighbor,rec,game,moves,totalScore
516,Cooperator,76,76,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
517,Cooperator,238,238,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
518,Random,316,144,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
519,Cooperator,224,224,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
520,Random,553,191,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
521,Cooperator,41,41,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
522,Defector,881,153,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
523,Defector,697,776,697,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
524,Cooperator,1,1,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
525,Random,560,7,560,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
526,Cooperator,862,862,223,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
527,Cooperator,185,185,478,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
528,Cooperator,118,118,399,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
529,Cooperator,224,224,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
530,Random,111,111,700,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
531,Random,313,313,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
532,Defector,5,5,582,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
533,Cooperator,196,196,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
534,Cooperator,693,693,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
535,Random,598,217,598,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
536,Cooperator,125,125,353,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
537,Cooperator,24,24,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
538,Random,854,719,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
539,Random,7,7,550,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
540,Random,611,611,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
541,Random,970,456,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
542,Defector,3,3,663,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
543,Cooperator,997,997,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
544,Random,215,215,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
545,Defector,794,111,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
546,Defector,984,124,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
547,Cooperator,781,781,351,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
548,Defector,783,124,783,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
549,Cooperator,372,372,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
550,Random,486,486,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
551,Cooperator,575,575,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
552,Random,967,395,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
553,Cooperator,211,211,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
554,Cooperator,132,132,510,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
555,Random,590,896,590,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
556,Cooperator,208,208,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
557,Cooperator,336,83,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
558,Cooperator,365,365,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
559,Cooperator,67,67,522,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
560,Cooperator,640,640,335,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
561,Random,120,120,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
562,Cooperator,81,81,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
563,Cooperator,178,293,178,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
564,Cooperator,193,193,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
565,Cooperator,148,148,510,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
566,Cooperator,871,871,207,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
567,Defector,616,666,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
568,Cooperator,2,2,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
569,Cooperator,151,151,399,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
570,Cooperator,264,264,359,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
571,Random,446,202,446,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
572,Cooperator,348,348,330,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
573,Random,882,525,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
574,Defector,659,99,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
575,Cooperator,551,551,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
576,Cooperator,34,34,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
577,Defector,109,109,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
578,Random,808,282,808,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
579,Random,401,7,401,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
580,Cooperator,52,52,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
581,Cooperator,178,151,178,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
582,Cooperator,239,239,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
583,Defector,640,695,640,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
584,Random,958,320,958,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
585,Cooperator,440,440,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
586,Random,7,609,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
587,Random,515,515,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
588,Random,977,1,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
589,Cooperator,77,77,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
590,Cooperator,210,210,262,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
591,Cooperator,40,40,573,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
592,Random,967,217,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
593,Defector,788,340,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
594,Defector,595,953,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
595,Random,496,496,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
596,Cooperator,958,958,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
597,Cooperator,299,299,583,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
598,Cooperator,156,54,156,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
599,Cooperator,60,60,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
600,Cooperator,2,2,330,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
601,Cooperator,655,655,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
602,Cooperator,95,95,366,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
603,Random,215,215,744,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
604,Random,287,287,983,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
605,Cooperator,46,46,345,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
606,Cooperator,469,469,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
607,Defector,615,124,615,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
608,Random,640,463,640,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
609,Random,586,586,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
610,Defector,692,330,692,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
611,Random,728,540,728,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
612,Defector,25,25,780,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
613,Defector,674,58,674,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
614,Cooperator,21,21,510,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
615,Cooperator,74,74,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
616,Cooperator,86,86,544,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
617,Cooperator,41,41,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
618,Random,611,611,463,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
619,Defector,620,4,620,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
620,Cooperator,26,26,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
621,Cooperator,133,133,169,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
622,Random,791,320,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
623,Random,741,741,545,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",18
624,Random,750,354,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
625,Cooperator,155,155,213,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
626,Defector,891,612,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
627,Random,28,28,182,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
628,Random,102,102,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
629,Cooperator,326,326,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
630,Random,648,102,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
631,Cooperator,560,560,583,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
632,Random,40,40,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
633,Cooperator,454,454,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
634,Random,595,142,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
635,Cooperator,249,249,223,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
636,Cooperator,672,672,604,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
637,Cooperator,40,40,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
638,Defector,939,86,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
639,Cooperator,764,764,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
640,Cooperator,560,560,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
641,Cooperator,356,356,419,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
642,Cooperator,227,227,613,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
643,Cooperator,422,422,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
644,Cooperator,30,30,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
645,Random,829,178,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
646,Random,75,147,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
647,Random,447,447,518,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
648,Cooperator,299,299,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
649,Cooperator,182,79,182,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
650,Cooperator,32,32,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
651,Random,892,3,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
652,Cooperator,5,5,147,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
653,Defector,748,231,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
654,Defector,928,264,928,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
655,Cooperator,601,601,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
656,Cooperator,158,158,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
657,Random,573,182,573,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
658,Cooperator,377,377,545,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
659,Cooperator,992,992,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
660,Cooperator,86,86,256,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
661,Cooperator,151,37,151,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
662,Cooperator,258,258,29,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
663,Cooperator,425,425,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Random,18,18,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
665,Cooperator,264,264,419,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
666,Defector,670,567,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
667,Cooperator,469,469,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
668,Random,491,491,872,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
669,Cooperator,779,779,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
670,Cooperator,962,962,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
671,Random,709,804,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
672,Cooperator,636,636,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
673,Cooperator,95,95,434,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
674,Cooperator,468,468,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
675,Cooperator,671,67,671,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
676,Cooperator,726,726,319,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
677,Random,773,773,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
678,Random,122,307,122,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
679,Cooperator,86,86,610,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
680,Defector,970,98,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
681,Random,297,2,297,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
682,Random,694,354,694,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
683,Cooperator,299,299,231,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
684,Cooperator,95,95,545,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
685,Cooperator,299,299,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
686,Cooperator,98,98,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
687,Cooperator,459,459,120,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
688,Cooperator,346,132,346,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
689,Cooperator,264,264,335,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
690,Cooperator,469,469,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
691,Cooperator,371,400,371,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
692,Cooperator,384,437,384,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
693,Cooperator,534,534,351,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
694,Cooperator,479,479,262,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
695,Defector,711,583,711,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
696,Defector,793,25,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
697,Cooperator,441,441,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
698,Cooperator,366,366,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
699,Defector,759,58,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
700,Cooperator,434,156,434,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
701,Defector,720,316,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
702,Defector,768,40,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
703,Cooperator,9,9,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
704,Random,654,7,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
705,Random,154,154,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
706,Cooperator,333,40,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
707,Random,340,623,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
708,Cooperator,0,427,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
709,Cooperator,456,357,456,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
710,Cooperator,561,406,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
711,Random,739,739,837,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
712,Defector,726,93,726,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
713,Cooperator,204,204,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
714,Cooperator,480,480,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
715,Random,862,401,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
716,Random,764,540,764,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
717,Cooperator,476,476,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
718,Defector,212,212,883,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
719,Random,818,538,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
720,Cooperator,991,991,99,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
721,Cooperator,309,309,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
722,Random,471,1,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
723,Cooperator,3,3,496,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
724,Cooperator,458,458,169,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
725,Random,409,34,409,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
726,Cooperator,676,676,207,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
727,Defector,769,4,769,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
728,Random,155,155,522,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
729,Random,126,60,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
730,Random,295,227,295,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
731,Cooperator,254,254,707,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
732,Random,839,18,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
733,Defector,829,409,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
734,Cooperator,198,533,198,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
735,Cooperator,138,138,120,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
736,Cooperator,1,1,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
737,Random,786,95,786,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
738,Cooperator,26,26,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
739,Random,711,711,213,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
740,Random,821,821,307,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
741,Cooperator,544,623,544,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
742,Cooperator,93,93,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
743,Defector,748,114,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
744,Cooperator,239,239,261,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
745,Cooperator,394,394,577,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
746,Random,198,198,453,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
747,Defector,959,58,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
748,Cooperator,158,158,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
749,Defector,989,25,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
750,Cooperator,521,521,510,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
751,Cooperator,138,138,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
752,Defector,902,546,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
753,Cooperator,623,623,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
754,Cooperator,125,125,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
755,Cooperator,643,643,387,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
756,Random,30,30,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
757,Cooperator,26,26,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
758,Cooperator,208,208,419,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
759,Cooperator,624,208,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
760,Cooperator,45,45,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
761,Cooperator,957,957,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
762,Defector,822,85,822,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
763,Defector,775,7,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
764,Cooperator,639,639,322,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
765,Random,11,11,414,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
766,Defector,567,567,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
767,Cooperator,54,54,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
768,Cooperator,659,659,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
769,Cooperator,427,427,169,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
770,Cooperator,192,192,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
771,Defector,932,109,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
772,Defector,9,9,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
773,Random,894,677,894,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
774,Cooperator,435,435,102,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
