,policy,pick,neighbor,rec,game,moves,totalScore
519,Cooperator,1,1,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
520,Random,137,137,174,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
521,Cooperator,17,17,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
522,Cooperator,883,883,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
523,Random,439,439,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
524,Random,540,905,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
525,Random,7,7,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
526,Random,97,45,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
527,Cooperator,959,7,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
528,Cooperator,286,286,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
529,Random,43,43,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
530,Random,525,5,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
531,Random,356,356,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
532,Random,123,123,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
533,Cooperator,213,213,536,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
534,Cooperator,814,628,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
535,Random,7,7,23,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
536,Random,114,114,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
537,Random,7,7,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
538,Cooperator,665,335,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
539,Cooperator,114,114,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
540,Random,7,7,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
541,Random,45,45,230,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
542,Defector,191,116,191,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
543,Cooperator,67,67,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
544,Cooperator,58,58,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
545,Cooperator,108,108,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
546,Cooperator,940,268,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
547,Cooperator,304,304,570,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
548,Random,57,51,57,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
549,Cooperator,16,16,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
550,Cooperator,119,119,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
551,Defector,682,682,118,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
552,Cooperator,25,25,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
553,Random,70,70,582,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
554,Random,109,109,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
555,Cooperator,32,32,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
556,Defector,121,145,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
557,Random,31,31,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
558,Cooperator,317,317,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
559,Cooperator,321,321,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
560,Cooperator,396,396,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
561,Random,3,3,96,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
562,Cooperator,368,368,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
563,Random,752,180,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
564,Random,7,7,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
565,Cooperator,890,183,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
566,Random,727,464,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
567,Cooperator,23,23,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
568,Cooperator,64,64,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
569,Random,566,10,566,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
570,Random,18,18,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
571,Random,6,6,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
572,Cooperator,775,1,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
573,Cooperator,441,441,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Random,214,99,214,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
575,Cooperator,45,45,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
576,Cooperator,702,472,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
577,Cooperator,195,195,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
578,Cooperator,587,281,587,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
579,Cooperator,2,2,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
580,Cooperator,619,48,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
581,Random,505,505,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
582,Random,163,163,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
583,Cooperator,382,382,602,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
584,Cooperator,856,856,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
585,Cooperator,42,42,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
586,Random,994,70,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
587,Random,383,383,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
588,Cooperator,283,283,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
589,Cooperator,174,174,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
590,Cooperator,279,279,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
591,Cooperator,385,385,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
592,Cooperator,385,385,633,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
593,Random,531,745,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
594,Cooperator,16,16,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
595,Random,141,141,102,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
596,Random,739,360,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
597,Cooperator,22,22,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
598,Cooperator,56,56,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
599,Cooperator,958,958,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
600,Cooperator,486,486,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
601,Random,3,3,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",10
602,Random,8,8,41,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
603,Random,321,321,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
604,Cooperator,403,403,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
605,Random,12,49,12,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
606,Random,854,141,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
607,Random,946,4,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
608,Random,275,275,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
609,Cooperator,138,138,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
610,Cooperator,977,322,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
611,Cooperator,27,27,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
612,Cooperator,759,123,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
613,Cooperator,209,209,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
614,Cooperator,976,889,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
615,Cooperator,925,218,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
616,Cooperator,55,55,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
617,Cooperator,36,36,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
618,Cooperator,202,202,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
619,Random,383,383,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
620,Cooperator,278,278,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
621,Cooperator,161,161,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
622,Random,23,23,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
623,Random,764,764,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
624,Random,67,70,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
625,Cooperator,281,281,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
626,Random,977,7,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
627,Cooperator,36,36,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
628,Cooperator,907,534,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
629,Cooperator,5,5,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
630,Cooperator,830,25,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
631,Cooperator,871,396,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
632,Random,326,56,326,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
633,Random,283,283,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
634,Random,512,18,512,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
635,Cooperator,775,755,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
636,Random,226,226,230,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
637,Cooperator,753,753,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
638,Cooperator,5,5,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
639,Random,989,989,118,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
640,Cooperator,463,463,777,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
641,Cooperator,306,306,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
642,Cooperator,414,414,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
643,Random,532,532,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
644,Random,7,7,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
645,Random,921,963,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
646,Random,925,7,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
647,Random,402,402,6,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
648,Random,214,289,214,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
649,Random,978,978,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
650,Random,878,22,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
651,Cooperator,48,48,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
652,Random,86,4,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
653,Cooperator,698,335,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
654,Cooperator,385,385,691,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
655,Random,318,318,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
656,Cooperator,12,12,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
657,Cooperator,690,201,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
658,Cooperator,682,280,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
659,Random,5,5,570,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
660,Random,541,541,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
661,Random,143,553,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
662,Random,309,309,163,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
663,Cooperator,811,279,811,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Defector,86,798,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
665,Random,313,313,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
666,Cooperator,83,83,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
667,Random,385,385,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
668,Cooperator,30,30,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
669,Cooperator,44,44,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
670,Random,3,3,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
671,Cooperator,843,14,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
672,Cooperator,304,304,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
673,Cooperator,217,217,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
674,Random,31,31,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
675,Cooperator,421,421,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
676,Random,918,322,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
677,Cooperator,209,209,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
678,Cooperator,376,376,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
679,Random,143,143,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
680,Cooperator,430,430,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
681,Random,53,365,53,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
682,Random,183,551,183,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
683,Random,439,174,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
684,Cooperator,16,16,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
685,Cooperator,902,432,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
686,Cooperator,0,0,57,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
687,Cooperator,314,314,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
688,Random,858,45,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
689,Cooperator,32,32,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
690,Random,752,318,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
691,Random,25,132,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
692,Cooperator,456,456,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
693,Cooperator,160,160,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
694,Cooperator,78,78,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
695,Random,333,333,429,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
696,Random,52,52,178,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
697,Cooperator,66,66,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
698,Random,602,557,602,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
699,Cooperator,425,425,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
700,Cooperator,285,285,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
701,Cooperator,162,162,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
702,Random,69,69,45,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
703,Random,313,45,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
704,Defector,232,11,232,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
705,Cooperator,425,425,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
706,Cooperator,882,882,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
707,Cooperator,917,935,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
708,Random,967,654,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",5
709,Random,90,11,90,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
710,Random,879,767,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
711,Cooperator,218,218,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
712,Cooperator,160,160,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
713,Random,512,512,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
714,Cooperator,385,385,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
715,Cooperator,487,487,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
716,Cooperator,403,403,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
717,Cooperator,45,45,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
718,Cooperator,900,89,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
719,Random,662,141,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
720,Random,4,0,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
721,Random,5,5,279,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
722,Cooperator,830,576,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
723,Random,164,164,46,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
724,Random,802,802,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",5
725,Random,535,535,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
726,Cooperator,269,269,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
727,Random,123,123,356,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
728,Cooperator,729,428,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
729,Random,75,75,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
730,Random,570,570,292,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
731,Random,417,417,447,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
732,Random,39,5,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
733,Cooperator,84,84,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
734,Cooperator,98,98,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
735,Cooperator,759,577,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
736,Cooperator,385,385,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
737,Cooperator,428,428,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
738,Cooperator,567,567,754,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
739,Random,253,253,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
740,Random,1,1,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
741,Random,102,1,102,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
742,Random,70,70,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
743,Cooperator,994,906,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
744,Cooperator,545,545,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
745,Random,593,593,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
746,Cooperator,84,84,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
747,Cooperator,33,33,754,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
748,Random,581,581,535,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
749,Cooperator,117,117,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
750,Cooperator,217,217,953,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
751,Random,7,7,674,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
752,Random,984,563,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
753,Cooperator,962,637,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
754,Random,708,571,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
755,Cooperator,777,635,777,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
756,Random,81,4,81,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
757,Random,639,639,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
758,Defector,756,74,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
759,Random,23,5,23,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
760,Cooperator,945,115,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
761,Cooperator,162,162,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
762,Random,75,75,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
763,Cooperator,610,610,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
764,Random,623,623,566,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
765,Cooperator,961,108,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
766,Cooperator,468,468,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
767,Random,191,710,191,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
768,Random,25,25,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
769,Cooperator,288,288,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
770,Random,601,253,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
771,Cooperator,428,428,777,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
772,Random,548,81,548,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
773,Random,7,7,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
774,Cooperator,174,174,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
775,Random,834,18,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",12
776,Cooperator,156,156,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
777,Random,56,56,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
778,Random,536,639,536,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
