,policy,pick,neighbor,rec,game,moves,totalScore
517,Cooperator,156,156,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
518,Cooperator,742,27,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
519,Random,1,1,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
520,Cooperator,137,137,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
521,Random,17,17,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
522,Cooperator,883,883,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
523,Random,901,439,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
524,Random,570,329,570,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
525,Random,7,7,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
526,Random,45,45,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
527,Cooperator,7,7,764,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
528,Cooperator,286,286,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
529,Random,57,43,57,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
530,Random,5,5,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
531,Cooperator,655,356,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
532,Cooperator,643,643,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
533,Cooperator,213,213,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
534,Cooperator,628,628,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
535,Random,352,725,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
536,Random,114,114,345,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
537,Random,846,846,609,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
538,Cooperator,335,335,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
539,Random,466,114,466,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",11
540,Random,795,795,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
541,Defector,45,45,77,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
542,Cooperator,116,116,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
543,Cooperator,67,67,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
544,Cooperator,58,58,680,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
545,Cooperator,108,108,637,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
546,Cooperator,268,268,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
547,Cooperator,304,304,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
548,Cooperator,688,51,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
549,Cooperator,16,16,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
550,Cooperator,959,119,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
551,Random,437,437,303,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",11
552,Cooperator,25,25,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
553,Random,945,661,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
554,Cooperator,109,109,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
555,Cooperator,32,32,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
556,Cooperator,919,145,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
557,Cooperator,698,698,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
558,Random,865,865,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",14
559,Cooperator,321,321,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
560,Cooperator,396,396,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
561,Random,3,3,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
562,Cooperator,368,368,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
563,Cooperator,752,752,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
564,Random,7,7,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
565,Random,574,183,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
566,Cooperator,732,464,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
567,Cooperator,738,738,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
568,Cooperator,64,64,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
569,Random,925,925,516,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
570,Random,18,18,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
571,Cooperator,6,6,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
572,Cooperator,1,1,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
573,Cooperator,441,441,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Random,340,99,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
575,Cooperator,45,45,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
576,Cooperator,472,472,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
577,Cooperator,962,195,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
578,Cooperator,281,281,831,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
579,Cooperator,2,2,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
580,Cooperator,48,48,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
581,Cooperator,748,748,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
582,Cooperator,163,163,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
583,Cooperator,820,382,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
584,Cooperator,180,180,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
585,Cooperator,42,42,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
586,Random,70,70,331,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
587,Random,383,383,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
588,Cooperator,283,283,717,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
589,Cooperator,174,174,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
590,Cooperator,890,279,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
591,Cooperator,385,385,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
592,Cooperator,385,385,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
593,Random,343,343,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",16
594,Cooperator,796,16,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
595,Random,141,141,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
596,Random,360,360,701,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
597,Cooperator,22,22,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
598,Cooperator,849,56,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
599,Cooperator,796,955,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
600,Cooperator,486,486,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
601,Random,929,3,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
602,Random,8,8,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
603,Cooperator,962,321,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
604,Cooperator,403,403,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
605,Cooperator,49,49,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
606,Random,141,141,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
607,Random,4,4,15,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
608,Random,852,275,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
609,Random,138,138,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
610,Cooperator,956,322,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
611,Cooperator,27,27,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
612,Cooperator,123,123,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
613,Cooperator,209,209,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
614,Cooperator,889,889,764,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
615,Cooperator,218,218,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
616,Cooperator,864,55,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
617,Cooperator,833,833,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
618,Cooperator,202,202,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
619,Cooperator,383,383,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
620,Cooperator,278,278,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
621,Cooperator,817,161,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
622,Random,23,23,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
623,Random,132,132,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
624,Random,70,70,398,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
625,Cooperator,281,281,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
626,Random,818,7,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
627,Cooperator,36,36,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
628,Cooperator,917,534,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
629,Random,5,5,225,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
630,Cooperator,25,25,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
631,Cooperator,396,396,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
632,Cooperator,933,933,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
633,Cooperator,701,283,701,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
634,Random,18,18,256,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
635,Cooperator,825,755,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
636,Random,226,226,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
637,Random,753,753,953,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
638,Cooperator,5,5,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
639,Cooperator,989,989,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
640,Cooperator,463,463,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
641,Cooperator,306,306,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
642,Cooperator,414,414,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
643,Cooperator,532,532,701,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
644,Random,138,7,138,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
645,Cooperator,356,356,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
646,Random,7,7,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
647,Cooperator,402,402,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
648,Random,317,289,317,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
649,Random,138,540,138,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
650,Random,102,22,102,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
651,Cooperator,48,48,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
652,Random,4,4,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
653,Cooperator,695,335,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
654,Cooperator,708,708,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
655,Random,318,318,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
656,Cooperator,12,12,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
657,Cooperator,201,201,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
658,Cooperator,280,280,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
659,Random,5,5,789,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
660,Defector,541,541,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
661,Random,553,553,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
662,Random,364,309,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
663,Cooperator,279,279,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
664,Defector,153,153,535,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
665,Random,764,313,764,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
666,Cooperator,83,83,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
667,Cooperator,385,385,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
668,Cooperator,30,30,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
669,Cooperator,44,44,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
670,Random,3,3,131,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
671,Cooperator,14,14,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
672,Cooperator,900,304,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
673,Cooperator,217,217,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
674,Cooperator,31,31,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
675,Cooperator,421,421,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
676,Cooperator,322,322,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
677,Cooperator,209,209,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
678,Cooperator,376,376,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
679,Random,796,143,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
680,Random,430,430,53,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
681,Cooperator,365,365,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
682,Random,551,551,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
683,Cooperator,174,174,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
684,Cooperator,16,16,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
685,Cooperator,869,432,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
686,Cooperator,0,0,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
687,Cooperator,314,314,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
688,Random,45,45,680,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
689,Cooperator,32,32,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
690,Random,318,318,629,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
691,Cooperator,891,132,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
692,Cooperator,456,456,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
693,Cooperator,160,160,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
694,Cooperator,999,78,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
695,Random,525,333,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
696,Cooperator,984,984,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
697,Cooperator,66,66,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
698,Cooperator,557,557,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
699,Cooperator,789,425,789,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
700,Cooperator,285,285,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
701,Random,162,162,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
702,Cooperator,69,69,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
703,Cooperator,721,45,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
704,Random,420,11,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
705,Cooperator,425,425,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
706,Cooperator,428,428,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
707,Cooperator,935,935,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
708,Cooperator,720,654,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
709,Random,11,11,381,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
710,Random,767,767,330,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
711,Cooperator,741,218,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
712,Cooperator,806,160,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
713,Random,512,512,437,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
714,Cooperator,385,385,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
715,Cooperator,487,487,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
716,Cooperator,403,403,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
717,Random,45,45,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
718,Cooperator,89,89,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
719,Random,141,141,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
720,Random,0,0,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
721,Random,596,5,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
722,Cooperator,576,576,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
723,Cooperator,164,164,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
724,Cooperator,802,802,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
725,Random,47,535,47,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
726,Cooperator,269,269,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
727,Random,123,123,105,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
728,Cooperator,428,428,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
729,Random,37,75,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
730,Random,570,570,174,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
731,Random,417,417,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
732,Random,5,5,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
733,Cooperator,84,84,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
734,Cooperator,98,98,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
735,Cooperator,577,577,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
736,Cooperator,385,385,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
737,Cooperator,428,428,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
738,Cooperator,896,567,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
739,Random,253,253,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
740,Cooperator,1,1,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
741,Random,1,1,536,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
742,Random,439,70,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
743,Cooperator,892,101,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
744,Cooperator,545,545,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
745,Random,593,593,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
746,Cooperator,84,84,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
747,Cooperator,841,33,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
748,Cooperator,581,581,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
749,Cooperator,773,117,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
750,Cooperator,770,217,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
751,Random,7,7,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
752,Cooperator,864,563,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
753,Cooperator,637,637,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
754,Cooperator,571,571,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
755,Cooperator,635,635,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
756,Random,262,4,262,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
757,Random,732,639,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
758,Random,74,74,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
759,Random,5,5,188,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
760,Cooperator,115,115,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
761,Cooperator,162,162,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
762,Random,75,75,250,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
763,Cooperator,610,610,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
764,Random,623,623,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
765,Cooperator,108,108,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
766,Cooperator,468,468,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
767,Random,710,710,405,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
768,Random,25,25,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
769,Cooperator,288,288,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
770,Random,665,253,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
771,Cooperator,428,428,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
772,Random,81,81,52,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
773,Random,440,7,440,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
774,Cooperator,174,174,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
775,Random,18,18,637,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
