,policy,pick,neighbor,rec,game,moves,totalScore
519,Cooperator,1,1,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
520,Random,931,137,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
521,Cooperator,17,17,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
522,Cooperator,883,883,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
523,Random,283,439,283,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
524,Random,329,329,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
525,Random,7,7,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
526,Random,45,45,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
527,Cooperator,794,7,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
528,Cooperator,286,286,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
529,Random,484,43,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
530,Random,992,5,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
531,Random,356,356,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
532,Random,643,643,118,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
533,Cooperator,944,213,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
534,Cooperator,87,87,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
535,Random,364,725,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
536,Random,516,114,516,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
537,Random,7,7,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
538,Cooperator,335,335,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
539,Random,114,114,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
540,Random,148,649,148,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
541,Random,418,45,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
542,Random,330,116,330,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
543,Cooperator,67,67,691,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
544,Cooperator,58,58,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
545,Cooperator,976,108,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
546,Cooperator,268,268,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
547,Cooperator,798,304,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
548,Cooperator,842,51,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
549,Cooperator,648,16,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
550,Cooperator,119,119,570,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
551,Random,437,437,588,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
552,Cooperator,683,25,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
553,Random,661,661,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
554,Cooperator,109,109,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
555,Cooperator,809,32,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
556,Random,145,145,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
557,Cooperator,31,31,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
558,Cooperator,865,865,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
559,Cooperator,321,321,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
560,Cooperator,396,396,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
561,Random,3,3,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
562,Cooperator,368,368,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
563,Random,53,752,53,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
564,Random,7,7,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
565,Cooperator,183,183,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
566,Cooperator,984,464,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
567,Cooperator,23,23,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
568,Cooperator,64,64,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
569,Random,925,925,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
570,Random,967,18,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
571,Cooperator,754,754,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
572,Cooperator,1,1,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
573,Cooperator,844,441,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Random,648,99,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
575,Cooperator,691,45,691,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
576,Cooperator,722,722,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
577,Cooperator,719,735,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
578,Cooperator,281,281,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
579,Cooperator,2,2,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
580,Random,921,48,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
581,Cooperator,967,748,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
582,Cooperator,163,163,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
583,Cooperator,382,382,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
584,Cooperator,637,856,637,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
585,Cooperator,42,42,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
586,Random,70,70,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
587,Random,383,383,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
588,Random,283,283,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
589,Cooperator,174,174,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
590,Cooperator,279,279,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
591,Cooperator,385,385,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
592,Cooperator,385,385,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
593,Random,343,343,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
594,Cooperator,796,16,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
595,Random,141,141,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
596,Random,360,360,46,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
597,Cooperator,22,22,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
598,Cooperator,56,56,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
599,Cooperator,5,5,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
600,Cooperator,486,486,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
601,Random,3,3,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
602,Random,8,8,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
603,Cooperator,321,321,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
604,Cooperator,703,403,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
605,Random,49,49,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
606,Random,141,141,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
607,Random,367,4,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
608,Random,275,275,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
609,Cooperator,902,138,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
610,Cooperator,767,763,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
611,Cooperator,963,27,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
612,Cooperator,814,123,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
613,Cooperator,209,209,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
614,Cooperator,954,889,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
615,Cooperator,218,218,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
616,Cooperator,55,55,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
617,Cooperator,36,36,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
618,Cooperator,202,202,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
619,Random,324,383,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
620,Cooperator,987,278,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
621,Cooperator,161,161,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
622,Random,23,23,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
623,Random,892,892,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
624,Random,234,70,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
625,Cooperator,281,281,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
626,Random,7,7,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
627,Cooperator,36,36,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
628,Cooperator,534,534,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
629,Random,3,5,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
630,Cooperator,25,25,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
631,Cooperator,396,396,764,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
632,Cooperator,853,56,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
633,Random,283,283,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
634,Random,18,18,537,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
635,Cooperator,925,755,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
636,Random,226,226,204,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
637,Random,753,753,174,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
638,Cooperator,5,5,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
639,Random,654,171,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
640,Cooperator,463,463,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
641,Cooperator,306,306,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
642,Cooperator,414,414,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
643,Random,532,532,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
644,Random,7,7,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
645,Cooperator,356,356,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
646,Random,7,7,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
647,Cooperator,402,402,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
648,Random,53,289,53,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
649,Random,978,978,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
650,Random,22,22,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
651,Cooperator,48,48,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
652,Random,46,4,46,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
653,Cooperator,335,335,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
654,Random,839,839,210,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",21
655,Random,256,318,256,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
656,Cooperator,12,12,807,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
657,Cooperator,201,201,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
658,Cooperator,670,280,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
659,Random,5,5,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
660,Random,661,541,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
661,Random,157,553,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
662,Random,123,309,123,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
663,Cooperator,846,279,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
664,Random,798,798,256,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
665,Random,325,313,325,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
666,Cooperator,83,83,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
667,Cooperator,385,385,764,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
668,Cooperator,30,30,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
669,Cooperator,44,44,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
670,Random,313,3,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
671,Cooperator,14,14,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
672,Cooperator,899,304,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
673,Cooperator,217,217,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
674,Cooperator,31,31,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
675,Cooperator,421,421,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
676,Cooperator,322,322,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
677,Cooperator,209,209,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
678,Cooperator,376,376,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
679,Defector,264,143,264,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
680,Random,430,430,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
681,Cooperator,365,365,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
682,Random,551,551,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
683,Random,174,174,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
684,Cooperator,16,16,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
685,Cooperator,432,432,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
686,Cooperator,721,0,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
687,Cooperator,708,314,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
688,Random,45,45,105,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
689,Cooperator,32,32,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
690,Random,750,318,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
691,Random,70,132,70,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
692,Cooperator,456,456,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
693,Cooperator,160,160,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
694,Cooperator,817,78,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
695,Random,333,333,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
696,Random,984,984,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
697,Cooperator,846,66,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
698,Cooperator,557,557,811,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
699,Cooperator,425,425,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
700,Cooperator,285,285,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
701,Cooperator,162,162,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
702,Cooperator,810,69,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
703,Random,45,45,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
704,Random,230,11,230,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
705,Cooperator,425,425,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
706,Cooperator,428,428,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
707,Cooperator,907,119,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
708,Random,516,654,516,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
709,Random,11,11,680,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
710,Random,767,767,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
711,Cooperator,218,218,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
712,Cooperator,160,160,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
713,Random,659,512,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
714,Random,385,385,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
715,Cooperator,487,487,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
716,Cooperator,914,403,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
717,Cooperator,864,45,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
718,Cooperator,89,89,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
719,Random,141,141,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
720,Random,0,0,291,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
721,Random,342,5,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
722,Cooperator,576,576,953,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
723,Cooperator,164,164,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
724,Random,764,454,764,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
725,Random,535,535,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",18
726,Cooperator,988,269,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
727,Random,122,123,122,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
728,Cooperator,428,428,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
729,Defector,551,75,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
730,Random,570,570,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
731,Random,811,417,811,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
732,Random,5,5,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
733,Cooperator,892,84,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
734,Cooperator,98,98,764,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
735,Cooperator,577,577,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
736,Cooperator,385,385,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
737,Cooperator,428,428,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
738,Cooperator,567,567,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
739,Random,294,253,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
740,Random,881,1,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
741,Random,1,1,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
742,Random,262,70,262,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
743,Cooperator,913,101,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
744,Cooperator,545,545,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
745,Random,593,593,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
746,Cooperator,931,84,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
747,Cooperator,33,33,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
748,Cooperator,581,581,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
749,Cooperator,117,117,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
750,Random,217,217,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
751,Random,7,7,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
752,Random,563,563,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
753,Random,637,637,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
754,Cooperator,809,571,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
755,Cooperator,635,635,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
756,Random,4,4,74,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
757,Random,629,639,629,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
758,Random,703,74,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
759,Random,5,5,539,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
760,Cooperator,115,115,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
761,Cooperator,162,162,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
762,Random,541,75,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
763,Cooperator,610,610,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
764,Random,989,623,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
765,Cooperator,108,108,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
766,Cooperator,468,468,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
767,Random,710,710,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",14
768,Random,324,25,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
769,Cooperator,288,288,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
770,Random,670,253,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
771,Cooperator,902,428,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
772,Cooperator,901,81,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
773,Random,518,7,518,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
774,Cooperator,174,174,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
775,Random,289,18,289,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
776,Cooperator,156,156,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
777,Cooperator,978,56,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
778,Random,639,639,526,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
