,policy,pick,neighbor,rec,game,moves,totalScore
519,Random,944,1,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
520,Defector,295,137,295,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
521,Cooperator,17,17,556,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
522,Random,883,883,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
523,Defector,439,439,278,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
524,Random,329,329,565,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
525,Random,7,7,351,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
526,Cooperator,45,45,832,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
527,Cooperator,7,7,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
528,Random,735,286,735,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
529,Cooperator,43,43,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
530,Cooperator,5,5,602,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
531,Defector,137,356,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
532,Random,643,643,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
533,Cooperator,213,213,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
534,Cooperator,628,628,883,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
535,Defector,725,725,41,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
536,Random,114,114,485,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
537,Cooperator,846,846,609,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
538,Random,265,335,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
539,Cooperator,879,114,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
540,Random,773,795,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
541,Random,45,45,657,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
542,Cooperator,722,116,722,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
543,Defector,204,67,204,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
544,Random,58,58,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
545,Random,745,744,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
546,Cooperator,268,268,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
547,Cooperator,304,304,894,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
548,Cooperator,761,51,761,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
549,Cooperator,16,16,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
550,Cooperator,119,119,592,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
551,Random,437,437,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
552,Cooperator,25,25,568,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
553,Defector,355,661,355,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
554,Cooperator,109,109,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
555,Cooperator,32,32,832,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
556,Defector,137,145,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
557,Random,698,698,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
558,Cooperator,865,865,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
559,Random,321,321,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
560,Cooperator,396,396,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
561,Random,3,3,603,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
562,Cooperator,368,368,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
563,Cooperator,752,752,903,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
564,Cooperator,7,7,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
565,Random,183,183,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
566,Defector,464,464,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
567,Random,887,738,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
568,Random,64,64,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
569,Defector,395,925,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
570,Random,221,18,221,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
571,Cooperator,754,754,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
572,Cooperator,861,1,861,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
573,Cooperator,441,441,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Defector,383,99,383,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
575,Cooperator,605,45,605,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
576,Random,507,472,507,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
577,Defector,735,735,261,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
578,Random,644,281,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",2
579,Cooperator,2,2,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
580,Cooperator,736,48,736,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
581,Random,505,505,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
582,Cooperator,701,163,701,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
583,Cooperator,472,382,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
584,Cooperator,856,856,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
585,Cooperator,42,42,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
586,Random,452,70,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
587,Random,746,383,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
588,Cooperator,759,283,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
589,Cooperator,174,174,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
590,Cooperator,279,279,973,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
591,Cooperator,385,385,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
592,Defector,385,385,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
593,Random,890,745,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
594,Random,16,16,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
595,Random,989,141,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
596,Random,360,360,135,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
597,Random,22,22,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
598,Cooperator,56,56,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
599,Cooperator,947,947,894,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
600,Cooperator,486,486,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
601,Random,597,3,597,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
602,Random,137,8,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
603,Random,782,321,782,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
604,Random,403,403,410,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
605,Random,169,49,169,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
606,Random,626,141,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
607,Cooperator,4,4,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
608,Cooperator,275,275,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
609,Random,138,138,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
610,Random,322,322,414,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
611,Cooperator,27,27,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
612,Defector,178,123,178,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
613,Cooperator,209,209,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
614,Random,532,30,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
615,Cooperator,732,218,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
616,Cooperator,716,55,716,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
617,Cooperator,833,833,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
618,Cooperator,202,202,761,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
619,Defector,423,383,423,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
620,Random,437,278,437,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
621,Cooperator,161,161,894,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
622,Defector,17,23,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
623,Cooperator,132,132,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
624,Defector,217,70,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
625,Random,842,281,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
626,Random,7,7,447,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
627,Cooperator,36,36,832,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
628,Cooperator,534,534,784,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
629,Cooperator,5,5,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
630,Random,25,25,522,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
631,Cooperator,396,396,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
632,Defector,56,56,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
633,Cooperator,681,283,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
634,Cooperator,18,18,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
635,Cooperator,636,176,636,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
636,Random,226,226,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
637,Defector,103,103,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
638,Cooperator,5,5,808,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
639,Defector,578,989,578,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
640,Cooperator,463,463,815,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
641,Random,308,306,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
642,Random,414,414,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
643,Random,532,532,780,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
644,Random,265,7,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
645,Random,963,963,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
646,Random,343,7,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
647,Cooperator,782,402,782,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
648,Cooperator,980,289,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
649,Random,978,978,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
650,Random,22,22,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
651,Cooperator,48,48,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
652,Random,4,4,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",10
653,Random,335,335,485,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
654,Random,839,839,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
655,Random,318,318,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
656,Cooperator,654,12,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
657,Defector,541,201,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
658,Cooperator,280,280,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
659,Defector,650,5,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
660,Random,878,541,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
661,Defector,553,553,383,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
662,Random,336,309,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
663,Cooperator,279,279,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
664,Random,991,991,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
665,Random,18,313,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
666,Random,83,83,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
667,Cooperator,385,385,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
668,Random,138,30,138,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
669,Cooperator,44,44,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
670,Random,3,3,565,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
671,Defector,14,14,91,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
672,Cooperator,304,304,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
673,Cooperator,780,217,780,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
674,Defector,31,31,73,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
675,Defector,58,421,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
676,Random,322,322,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
677,Cooperator,209,209,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
678,Cooperator,376,376,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
679,Defector,336,143,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
680,Cooperator,716,430,716,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
681,Random,795,365,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
682,Random,536,551,536,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
683,Random,174,174,179,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
684,Random,16,16,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
685,Cooperator,432,432,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
686,Cooperator,0,0,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
687,Cooperator,314,314,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
688,Cooperator,804,45,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
689,Defector,261,32,261,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
690,Random,318,318,625,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
691,Cooperator,132,132,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
692,Random,318,456,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
693,Cooperator,160,160,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
694,Cooperator,78,78,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
695,Defector,450,333,450,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
696,Cooperator,984,984,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
697,Cooperator,66,66,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
698,Random,31,557,31,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
699,Cooperator,425,425,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
700,Cooperator,285,285,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
701,Random,162,162,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",12
702,Cooperator,869,69,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
703,Defector,217,45,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
704,Random,11,11,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
705,Cooperator,425,425,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
706,Cooperator,882,882,973,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
707,Cooperator,834,119,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
708,Defector,248,654,248,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
709,Cooperator,217,11,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
710,Defector,203,203,264,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
711,Cooperator,218,218,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
712,Cooperator,160,160,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
713,Cooperator,898,512,898,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
714,Cooperator,385,385,716,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
715,Cooperator,942,487,942,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
716,Random,403,403,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
717,Cooperator,45,45,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
718,Defector,395,89,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
719,Random,141,141,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
720,Defector,500,0,500,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
721,Defector,450,5,450,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
722,Random,437,576,437,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
723,Defector,164,164,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
724,Random,802,802,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
725,Random,423,535,423,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
726,Random,881,269,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
727,Random,123,123,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
728,Cooperator,428,428,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
729,Defector,392,75,392,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
730,Random,570,570,835,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
731,Defector,417,417,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
732,Defector,5,5,636,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
733,Cooperator,392,84,392,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
734,Cooperator,98,98,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
735,Defector,676,577,676,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
736,Random,281,385,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
737,Cooperator,428,428,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
738,Random,765,567,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
739,Defector,567,253,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
740,Random,1,1,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
741,Cooperator,1,1,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
742,Random,70,70,383,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
743,Cooperator,101,101,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
744,Random,551,545,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
745,Random,593,593,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
746,Defector,204,84,204,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
747,Cooperator,33,33,867,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
748,Random,779,581,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
749,Random,117,117,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
750,Defector,736,217,736,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
751,Random,7,7,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
752,Random,563,563,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
753,Defector,5,637,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
754,Cooperator,571,571,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
755,Cooperator,980,635,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
756,Random,4,4,219,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
757,Defector,639,639,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
758,Cooperator,74,74,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
759,Random,5,5,414,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
760,Cooperator,115,115,883,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
761,Random,254,162,254,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
762,Random,75,75,423,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
763,Random,610,610,557,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
764,Cooperator,623,623,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
765,Defector,460,108,460,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
766,Cooperator,468,468,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
767,Defector,484,710,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
768,Random,25,25,522,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
769,Cooperator,288,288,808,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
770,Random,652,253,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
771,Cooperator,428,428,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
772,Cooperator,81,81,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
773,Defector,137,7,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
774,Cooperator,853,174,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
775,Random,18,18,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
776,Cooperator,156,156,823,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
777,Cooperator,56,56,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
778,Defector,544,639,544,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
779,Random,625,269,625,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
