,policy,pick,neighbor,rec,game,moves,totalScore
517,Cooperator,156,156,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
518,Cooperator,27,27,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
519,Random,1,1,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
520,Cooperator,137,137,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
521,Random,172,17,172,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
522,Cooperator,606,403,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
523,Random,362,439,362,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
524,Random,329,329,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
525,Random,819,7,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
526,Random,45,45,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
527,Cooperator,7,7,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
528,Cooperator,817,286,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
529,Random,237,43,237,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
530,Random,285,5,285,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
531,Cooperator,356,356,636,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
532,Cooperator,123,123,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
533,Cooperator,213,213,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
534,Random,87,87,204,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
535,Random,554,725,554,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
536,Random,73,919,73,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
537,Random,846,846,524,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
538,Cooperator,335,335,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
539,Random,114,114,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
540,Random,649,649,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
541,Defector,45,45,41,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
542,Cooperator,116,116,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
543,Cooperator,844,67,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
544,Cooperator,58,58,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
545,Cooperator,108,108,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
546,Cooperator,268,268,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
547,Cooperator,304,304,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
548,Cooperator,945,51,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
549,Cooperator,16,16,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
550,Cooperator,119,119,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
551,Random,437,437,475,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
552,Cooperator,25,25,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
553,Random,70,70,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
554,Random,109,109,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
555,Cooperator,905,32,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
556,Cooperator,145,145,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
557,Cooperator,31,31,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
558,Random,317,317,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
559,Cooperator,321,321,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
560,Cooperator,682,396,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
561,Random,3,3,430,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
562,Cooperator,368,368,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
563,Cooperator,180,180,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
564,Random,7,7,764,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
565,Random,183,183,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
566,Cooperator,464,464,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
567,Cooperator,23,23,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
568,Cooperator,64,64,629,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
569,Random,907,10,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
570,Random,18,18,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
571,Cooperator,754,754,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
572,Cooperator,655,1,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
573,Cooperator,773,441,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
574,Random,99,99,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
575,Cooperator,745,45,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
576,Cooperator,896,472,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
577,Cooperator,195,195,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
578,Cooperator,981,281,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
579,Cooperator,2,2,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
580,Cooperator,596,48,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
581,Cooperator,748,748,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
582,Cooperator,163,163,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
583,Cooperator,382,382,680,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
584,Cooperator,856,856,717,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
585,Cooperator,42,42,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
586,Random,972,70,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
587,Random,383,383,325,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
588,Cooperator,809,283,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
589,Cooperator,174,174,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
590,Cooperator,279,279,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
591,Cooperator,385,385,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
592,Cooperator,695,385,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
593,Random,745,745,437,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
594,Cooperator,16,16,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
595,Random,352,141,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
596,Random,360,360,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
597,Cooperator,22,22,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
598,Cooperator,56,56,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
599,Cooperator,955,955,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
600,Cooperator,486,486,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
601,Random,3,3,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
602,Random,824,8,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
603,Cooperator,682,321,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
604,Cooperator,403,403,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
605,Cooperator,858,49,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
606,Random,141,141,139,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
607,Random,817,4,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
608,Random,275,275,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
609,Random,138,138,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
610,Cooperator,322,322,680,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
611,Cooperator,27,27,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
612,Cooperator,123,123,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
613,Cooperator,209,209,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
614,Cooperator,889,889,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
615,Cooperator,944,218,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
616,Cooperator,55,55,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
617,Cooperator,849,36,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
618,Cooperator,202,202,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
619,Cooperator,383,383,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
620,Cooperator,278,278,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
621,Cooperator,161,161,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
622,Random,23,23,113,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
623,Random,132,132,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
624,Random,554,70,554,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
625,Cooperator,905,281,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
626,Random,204,7,204,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
627,Cooperator,36,36,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
628,Cooperator,534,534,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
629,Random,5,5,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
630,Cooperator,25,25,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
631,Cooperator,396,396,764,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
632,Cooperator,933,933,680,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
633,Cooperator,994,283,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
634,Random,380,18,380,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
635,Cooperator,881,755,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
636,Random,226,226,554,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
637,Cooperator,103,103,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
638,Cooperator,5,5,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
639,Cooperator,991,778,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
640,Cooperator,463,463,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
641,Cooperator,306,306,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
642,Cooperator,818,414,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
643,Cooperator,959,532,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
644,Random,629,7,629,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
645,Cooperator,356,356,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
646,Random,18,7,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
647,Cooperator,402,402,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
648,Random,629,289,629,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
649,Random,15,540,15,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
650,Random,22,22,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
651,Cooperator,48,48,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
652,Random,139,4,139,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",16
653,Cooperator,704,335,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
654,Cooperator,890,385,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
655,Random,96,318,96,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
656,Cooperator,12,12,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
657,Cooperator,201,201,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
658,Cooperator,280,280,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
659,Random,539,5,539,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
660,Defector,541,541,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
661,Random,212,553,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
662,Random,17,309,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
663,Cooperator,279,279,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Defector,798,798,526,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
665,Random,313,313,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
666,Cooperator,83,83,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
667,Cooperator,385,385,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
668,Cooperator,30,30,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
669,Cooperator,44,44,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
670,Random,3,3,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
671,Random,14,14,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
672,Cooperator,959,304,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
673,Cooperator,217,217,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
674,Cooperator,31,31,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
675,Cooperator,773,421,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
676,Cooperator,322,322,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
677,Cooperator,209,209,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
678,Cooperator,376,376,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
679,Random,745,143,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
680,Random,430,430,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
681,Cooperator,858,365,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
682,Random,551,551,419,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
683,Cooperator,174,174,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
684,Cooperator,904,16,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
685,Cooperator,432,432,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
686,Cooperator,0,0,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
687,Cooperator,314,314,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
688,Random,45,45,148,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
689,Cooperator,32,32,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
690,Random,366,318,366,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
691,Cooperator,826,132,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
692,Cooperator,456,456,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
693,Cooperator,160,160,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
694,Cooperator,778,78,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
695,Random,333,333,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
696,Cooperator,984,984,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
697,Cooperator,772,66,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
698,Cooperator,557,557,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
699,Cooperator,824,425,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
700,Random,285,285,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
701,Random,762,162,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
702,Cooperator,69,69,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
703,Random,45,45,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
704,Random,11,11,405,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",23
705,Cooperator,425,425,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
706,Cooperator,428,428,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
707,Cooperator,905,935,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
708,Cooperator,654,654,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
709,Random,319,11,319,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
710,Random,731,203,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",15
711,Cooperator,218,218,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
712,Cooperator,826,160,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
713,Cooperator,756,512,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
714,Cooperator,385,385,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
715,Cooperator,487,487,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
716,Cooperator,981,403,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
717,Random,430,45,430,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
718,Cooperator,89,89,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
719,Random,141,141,183,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
720,Random,0,0,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
721,Random,5,5,789,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
722,Cooperator,576,576,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
723,Cooperator,730,164,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
724,Cooperator,892,802,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
725,Random,72,535,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
726,Cooperator,269,269,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
727,Random,282,123,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
728,Cooperator,428,428,764,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
729,Random,75,75,158,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
730,Random,81,570,81,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
731,Random,239,417,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
732,Random,5,5,366,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
733,Cooperator,828,84,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
734,Cooperator,98,98,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
735,Cooperator,919,577,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
736,Cooperator,385,385,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
737,Cooperator,428,428,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
738,Cooperator,567,567,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
739,Random,253,253,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
740,Cooperator,1,1,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
741,Random,275,1,275,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
742,Random,194,70,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
743,Cooperator,906,906,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
744,Cooperator,545,545,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
745,Random,593,593,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",8
746,Cooperator,84,84,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
747,Cooperator,33,33,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
748,Cooperator,925,581,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
749,Cooperator,117,117,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
750,Cooperator,217,217,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
751,Random,7,7,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
752,Cooperator,563,563,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
753,Cooperator,637,637,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
754,Cooperator,571,571,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
755,Cooperator,635,635,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
756,Random,4,4,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
757,Random,639,639,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
758,Random,43,74,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
759,Random,5,5,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
760,Cooperator,115,115,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
761,Cooperator,162,162,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
762,Random,72,75,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
763,Cooperator,610,610,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
764,Random,623,623,565,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
765,Cooperator,809,108,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
766,Cooperator,468,468,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
767,Random,710,710,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
768,Random,913,25,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
769,Cooperator,288,288,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
770,Random,551,253,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
771,Cooperator,428,428,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
772,Random,81,81,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
773,Random,7,7,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
774,Cooperator,174,174,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
775,Random,18,18,629,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
