,policy,pick,neighbor,rec,game,moves,totalScore
518,Cooperator,27,27,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
519,Random,1,1,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
520,Random,37,137,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
521,Cooperator,17,17,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
522,Cooperator,403,403,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
523,Random,940,439,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
524,Random,905,905,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
525,Random,665,7,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
526,Random,984,45,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
527,Cooperator,933,7,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
528,Cooperator,286,286,754,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
529,Random,593,43,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
530,Random,5,5,178,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
531,Random,356,356,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
532,Random,123,123,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
533,Cooperator,213,213,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
534,Cooperator,628,628,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
535,Random,725,725,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
536,Random,72,114,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
537,Random,846,846,254,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
538,Cooperator,826,335,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
539,Cooperator,114,114,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
540,Random,795,795,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
541,Random,45,45,102,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
542,Defector,523,116,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
543,Random,67,67,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
544,Cooperator,58,58,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
545,Cooperator,108,108,564,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
546,Cooperator,268,268,627,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
547,Cooperator,304,304,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
548,Cooperator,829,51,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
549,Cooperator,574,16,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
550,Cooperator,632,119,632,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
551,Random,800,682,800,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
552,Cooperator,25,25,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
553,Random,70,70,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
554,Random,109,109,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
555,Cooperator,32,32,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
556,Defector,526,145,526,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
557,Random,31,31,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
558,Cooperator,317,317,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
559,Cooperator,321,321,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
560,Cooperator,396,396,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
561,Random,3,3,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
562,Cooperator,724,368,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
563,Random,180,180,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
564,Random,7,7,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
565,Cooperator,183,183,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
566,Random,464,464,408,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
567,Cooperator,873,23,873,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
568,Cooperator,648,64,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
569,Random,418,925,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
570,Random,730,730,70,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
571,Random,6,6,105,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
572,Cooperator,1,1,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
573,Cooperator,441,441,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Random,99,99,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
575,Cooperator,45,45,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
576,Cooperator,921,722,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
577,Cooperator,195,195,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
578,Cooperator,281,281,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
579,Cooperator,2,2,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
580,Cooperator,48,48,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
581,Random,563,748,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",13
582,Random,163,163,637,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
583,Cooperator,382,382,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
584,Cooperator,856,856,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
585,Cooperator,42,42,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
586,Random,70,70,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
587,Random,899,383,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
588,Cooperator,283,283,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
589,Cooperator,708,174,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
590,Cooperator,279,279,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
591,Cooperator,762,385,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
592,Cooperator,385,385,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
593,Random,343,343,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
594,Cooperator,16,16,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
595,Random,901,141,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
596,Random,945,360,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
597,Cooperator,22,22,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
598,Cooperator,665,56,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
599,Cooperator,958,958,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
600,Cooperator,944,486,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
601,Random,3,3,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
602,Random,8,8,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
603,Cooperator,321,321,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
604,Cooperator,403,403,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
605,Random,49,49,557,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
606,Random,73,141,73,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
607,Random,4,4,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
608,Random,596,275,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
609,Cooperator,138,138,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
610,Cooperator,322,322,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
611,Cooperator,27,27,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
612,Cooperator,643,123,643,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
613,Cooperator,802,209,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
614,Cooperator,772,30,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
615,Cooperator,644,218,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
616,Cooperator,862,55,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
617,Cooperator,833,833,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
618,Cooperator,759,202,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
619,Random,557,383,557,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
620,Cooperator,921,278,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
621,Cooperator,674,161,674,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
622,Random,23,23,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
623,Random,531,132,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",10
624,Random,796,70,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
625,Cooperator,281,281,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
626,Random,7,7,49,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
627,Random,36,36,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
628,Cooperator,534,534,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
629,Cooperator,5,5,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
630,Cooperator,825,25,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
631,Cooperator,396,396,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
632,Random,181,933,181,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",7
633,Cooperator,283,283,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
634,Random,210,18,210,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
635,Cooperator,820,176,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
636,Random,226,226,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
637,Random,753,753,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
638,Cooperator,918,5,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
639,Random,416,989,416,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
640,Cooperator,463,463,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
641,Cooperator,306,306,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
642,Cooperator,414,414,674,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
643,Random,532,532,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
644,Random,7,7,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
645,Random,157,963,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
646,Random,256,7,256,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
647,Random,402,402,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
648,Random,561,289,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
649,Random,449,978,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
650,Random,22,22,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
651,Cooperator,817,48,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
652,Random,4,4,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
653,Cooperator,335,335,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
654,Random,385,385,526,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",18
655,Random,318,318,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
656,Cooperator,12,12,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
657,Cooperator,201,201,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
658,Cooperator,280,280,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
659,Random,5,5,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
660,Random,775,541,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
661,Random,132,553,132,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
662,Random,309,309,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
663,Cooperator,279,279,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Defector,356,991,356,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
665,Random,313,313,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",11
666,Cooperator,83,83,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
667,Random,454,385,454,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
668,Cooperator,30,30,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
669,Cooperator,44,44,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
670,Random,3,3,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
671,Cooperator,14,14,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
672,Cooperator,304,304,811,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
673,Cooperator,217,217,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
674,Random,31,31,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
675,Cooperator,421,421,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
676,Random,322,322,384,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
677,Cooperator,209,209,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
678,Cooperator,376,376,691,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
679,Random,194,143,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
680,Cooperator,430,430,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
681,Random,365,365,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",21
682,Random,551,551,800,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
683,Random,811,174,811,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
684,Cooperator,16,16,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
685,Cooperator,432,432,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
686,Cooperator,888,0,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
687,Cooperator,959,314,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
688,Random,45,45,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
689,Cooperator,32,32,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
690,Random,770,318,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",12
691,Random,26,132,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
692,Cooperator,456,456,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
693,Cooperator,160,160,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
694,Cooperator,78,78,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
695,Random,333,333,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
696,Random,52,52,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
697,Cooperator,981,66,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
698,Random,557,557,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
699,Cooperator,425,425,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
700,Cooperator,285,285,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
701,Cooperator,162,162,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
702,Random,69,69,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
703,Random,45,45,214,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
704,Defector,11,11,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
705,Cooperator,425,425,764,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
706,Cooperator,882,882,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
707,Cooperator,119,119,754,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
708,Random,654,654,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
709,Random,11,11,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
710,Random,738,203,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
711,Cooperator,218,218,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
712,Cooperator,160,160,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
713,Random,868,512,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
714,Cooperator,873,385,873,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
715,Cooperator,487,487,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
716,Cooperator,403,403,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
717,Cooperator,45,45,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
718,Cooperator,89,89,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
719,Random,571,141,571,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
720,Random,0,0,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
721,Random,364,5,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
722,Cooperator,576,576,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
723,Random,164,164,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
724,Random,802,802,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
725,Random,535,535,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
726,Cooperator,269,269,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
727,Cooperator,852,123,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
728,Cooperator,428,428,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
729,Random,109,75,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
730,Random,570,570,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
731,Random,112,417,112,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
732,Random,5,5,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
733,Cooperator,901,84,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
734,Cooperator,864,98,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
735,Cooperator,577,577,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
736,Cooperator,757,385,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
737,Cooperator,428,428,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
738,Random,26,567,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
739,Random,913,253,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
740,Random,1,1,163,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
741,Random,561,1,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
742,Random,70,70,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
743,Cooperator,906,906,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
744,Cooperator,545,545,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
745,Random,483,593,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
746,Cooperator,978,84,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
747,Cooperator,33,33,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
748,Random,318,581,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
749,Cooperator,117,117,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
750,Cooperator,914,217,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
751,Random,919,7,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
752,Random,563,563,566,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
753,Cooperator,950,637,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
754,Random,879,571,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
755,Cooperator,635,635,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
756,Random,4,4,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
757,Random,37,639,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
758,Defector,581,74,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
759,Random,5,5,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
760,Cooperator,891,115,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
761,Cooperator,162,162,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
762,Random,75,75,377,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
763,Cooperator,794,610,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
764,Random,109,623,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
765,Cooperator,108,108,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
766,Cooperator,468,468,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
767,Random,710,710,132,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
768,Random,25,25,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
769,Cooperator,288,288,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
770,Random,795,253,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
771,Cooperator,428,428,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
772,Random,738,81,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",18
773,Random,7,7,254,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
774,Cooperator,174,174,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
775,Random,7,18,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
776,Cooperator,156,156,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
777,Cooperator,811,56,811,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
