,policy,pick,neighbor,rec,game,moves,totalScore
507,Cooperator,340,248,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
508,Cooperator,31,183,31,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
509,Cooperator,164,164,304,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
510,Cooperator,857,873,857,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
511,Cooperator,19,19,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
512,Cooperator,49,49,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
513,Cooperator,421,421,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
514,Cooperator,458,407,458,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
515,Cooperator,64,0,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
516,Cooperator,405,3,405,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
517,Cooperator,423,156,423,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
518,Cooperator,27,27,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
519,Cooperator,1,1,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
520,Cooperator,137,137,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
521,Cooperator,17,17,116,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
522,Cooperator,883,883,284,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
523,Cooperator,439,439,176,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
524,Cooperator,168,905,168,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
525,Cooperator,114,7,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
526,Cooperator,696,45,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
527,Cooperator,84,7,84,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
528,Cooperator,286,286,562,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
529,Cooperator,894,43,894,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
530,Cooperator,5,5,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
531,Cooperator,356,356,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
532,Cooperator,643,643,326,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
533,Cooperator,702,213,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
534,Cooperator,445,628,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
535,Cooperator,725,725,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
536,Cooperator,130,919,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
537,Cooperator,190,846,190,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
538,Cooperator,335,335,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
539,Cooperator,635,114,635,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
540,Cooperator,923,795,923,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
541,Cooperator,660,660,923,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
542,Cooperator,116,116,138,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
543,Cooperator,67,67,305,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
544,Cooperator,653,58,653,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
545,Cooperator,108,108,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
546,Cooperator,268,268,332,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
547,Cooperator,304,304,113,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
548,Cooperator,871,51,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
549,Cooperator,16,16,590,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
550,Cooperator,119,119,303,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
551,Cooperator,37,682,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
552,Cooperator,25,25,334,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
553,Cooperator,506,70,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
554,Cooperator,183,109,183,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
555,Cooperator,388,32,388,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
556,Cooperator,458,145,458,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
557,Cooperator,711,31,711,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
558,Cooperator,481,865,481,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
559,Cooperator,321,321,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
560,Cooperator,530,396,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
561,Cooperator,504,3,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
562,Cooperator,368,368,147,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
563,Cooperator,695,180,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
564,Cooperator,7,7,840,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
565,Cooperator,183,183,242,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
566,Cooperator,464,464,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
567,Cooperator,23,23,538,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
568,Cooperator,64,64,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
569,Cooperator,113,10,113,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
570,Cooperator,828,730,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
571,Cooperator,805,754,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
572,Cooperator,728,1,728,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
573,Cooperator,441,441,699,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
574,Cooperator,888,99,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
575,Cooperator,975,45,975,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
576,Cooperator,722,722,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
577,Cooperator,755,735,755,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
578,Cooperator,735,281,735,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
579,Cooperator,2,2,125,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
580,Cooperator,48,48,132,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
581,Cooperator,815,505,815,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
582,Cooperator,788,163,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
583,Cooperator,577,382,577,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
584,Cooperator,180,180,737,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
585,Cooperator,42,42,379,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
586,Cooperator,70,70,392,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
587,Cooperator,383,383,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
588,Cooperator,193,283,193,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
589,Cooperator,174,174,192,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
590,Cooperator,279,279,968,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
591,Cooperator,385,385,305,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
592,Cooperator,262,385,262,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
593,Cooperator,343,343,927,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
594,Cooperator,745,16,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
595,Cooperator,192,141,192,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
596,Cooperator,842,360,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
597,Cooperator,22,22,337,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
598,Cooperator,56,56,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
599,Cooperator,474,5,474,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
600,Cooperator,486,486,716,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
601,Cooperator,3,3,369,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
602,Cooperator,8,8,450,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
603,Cooperator,999,321,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
604,Cooperator,403,403,706,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
605,Cooperator,720,49,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
606,Cooperator,141,141,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
607,Cooperator,4,4,547,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
608,Cooperator,726,275,726,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
609,Cooperator,138,138,9,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
610,Cooperator,300,322,300,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
611,Cooperator,27,27,539,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
612,Cooperator,918,123,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
613,Cooperator,275,209,275,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
614,Cooperator,889,889,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
615,Cooperator,218,218,237,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
616,Cooperator,239,55,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
617,Cooperator,436,833,436,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
618,Cooperator,202,202,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
619,Cooperator,29,383,29,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
620,Cooperator,396,278,396,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
621,Cooperator,541,161,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
622,Cooperator,221,23,221,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
623,Cooperator,764,764,923,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
624,Cooperator,70,70,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
625,Cooperator,281,281,273,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
626,Cooperator,7,7,684,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
627,Cooperator,36,36,784,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
628,Cooperator,794,534,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
629,Cooperator,5,5,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
630,Cooperator,987,25,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
631,Cooperator,396,396,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
632,Cooperator,549,933,549,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
633,Cooperator,706,283,706,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
634,Cooperator,18,18,145,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
635,Cooperator,967,176,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
636,Cooperator,386,226,386,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
637,Cooperator,103,103,582,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
638,Cooperator,826,5,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
639,Cooperator,917,778,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
640,Cooperator,463,463,786,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
641,Cooperator,306,306,317,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
642,Cooperator,615,414,615,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
643,Cooperator,290,532,290,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
644,Cooperator,83,7,83,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
645,Cooperator,356,356,716,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
646,Cooperator,18,7,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
647,Cooperator,402,402,789,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
648,Cooperator,289,289,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
649,Cooperator,978,978,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
650,Cooperator,466,22,466,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
651,Cooperator,675,48,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
652,Cooperator,467,4,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
653,Cooperator,335,335,604,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
654,Cooperator,385,385,476,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
655,Cooperator,318,318,827,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
656,Cooperator,12,12,29,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
657,Cooperator,124,201,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
658,Cooperator,280,280,570,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
659,Cooperator,387,5,387,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
660,Cooperator,514,541,514,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
661,Cooperator,553,553,669,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
662,Cooperator,309,309,344,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
663,Cooperator,279,279,16,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Cooperator,153,153,658,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
665,Cooperator,313,313,916,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
666,Cooperator,83,83,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
667,Cooperator,385,385,497,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
668,Cooperator,851,30,851,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
669,Cooperator,44,44,24,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
670,Cooperator,394,3,394,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
671,Cooperator,715,14,715,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
672,Cooperator,304,304,797,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
673,Cooperator,77,217,77,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
674,Cooperator,839,31,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
675,Cooperator,421,421,597,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
676,Cooperator,322,322,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
677,Cooperator,209,209,230,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
678,Cooperator,915,376,915,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
679,Cooperator,143,143,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
680,Cooperator,212,430,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
681,Cooperator,173,365,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
682,Cooperator,138,551,138,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
683,Cooperator,174,174,637,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
684,Cooperator,16,16,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
685,Cooperator,432,432,361,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
686,Cooperator,797,0,797,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
687,Cooperator,398,314,398,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
688,Cooperator,45,45,640,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
689,Cooperator,32,32,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
690,Cooperator,641,318,641,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
691,Cooperator,196,132,196,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
692,Cooperator,456,456,175,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
693,Cooperator,160,160,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
694,Cooperator,78,78,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
695,Cooperator,866,333,866,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
696,Cooperator,52,52,573,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
697,Cooperator,29,66,29,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
698,Cooperator,532,557,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
699,Cooperator,425,425,2,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
700,Cooperator,285,285,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
701,Cooperator,162,162,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
702,Cooperator,796,69,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
703,Cooperator,321,45,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
704,Cooperator,11,11,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
705,Cooperator,425,425,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
706,Cooperator,882,882,387,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
707,Cooperator,119,119,434,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
708,Cooperator,654,654,207,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
709,Cooperator,11,11,190,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
710,Cooperator,569,203,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
711,Cooperator,949,218,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
712,Cooperator,142,160,142,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
713,Cooperator,512,512,191,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
714,Cooperator,954,385,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
715,Cooperator,487,487,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
716,Cooperator,888,403,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
717,Cooperator,45,45,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
718,Cooperator,89,89,33,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
719,Cooperator,141,141,618,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
720,Cooperator,0,0,196,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
721,Cooperator,5,5,545,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
722,Cooperator,576,576,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
723,Cooperator,164,164,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
724,Cooperator,280,802,280,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
725,Cooperator,103,535,103,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
726,Cooperator,326,269,326,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
727,Cooperator,123,123,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
728,Cooperator,428,428,433,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
729,Cooperator,256,75,256,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
730,Cooperator,570,570,444,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
731,Cooperator,417,417,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
732,Cooperator,5,5,456,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
733,Cooperator,84,84,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
734,Cooperator,236,98,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
735,Cooperator,786,577,786,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
736,Cooperator,251,385,251,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
737,Cooperator,380,428,380,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
738,Cooperator,146,567,146,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
739,Cooperator,253,253,906,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
740,Cooperator,1,1,30,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
741,Cooperator,1,1,118,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
742,Cooperator,949,70,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
743,Cooperator,408,101,408,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
744,Cooperator,545,545,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
745,Cooperator,455,593,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
746,Cooperator,84,84,301,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
747,Cooperator,33,33,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
748,Cooperator,877,581,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
749,Cooperator,117,117,375,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
750,Cooperator,217,217,221,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
751,Cooperator,170,7,170,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
752,Cooperator,106,563,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
753,Cooperator,170,637,170,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
754,Cooperator,571,571,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
755,Cooperator,156,635,156,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
756,Cooperator,4,4,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
757,Cooperator,639,639,428,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
758,Cooperator,332,74,332,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
759,Cooperator,399,5,399,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
760,Cooperator,745,115,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
