,policy,pick,neighbor,rec,game,moves,totalScore
517,Cooperator,156,156,125,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
518,Cooperator,27,27,255,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
519,Random,935,1,935,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
520,Cooperator,224,137,224,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
521,Cooperator,17,17,332,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
522,Cooperator,403,403,387,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
523,Cooperator,439,439,116,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
524,Defector,755,329,755,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
525,Cooperator,7,7,125,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
526,Cooperator,45,45,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
527,Cooperator,7,7,524,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
528,Defector,866,286,866,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
529,Cooperator,43,43,444,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
530,Cooperator,16,5,16,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
531,Cooperator,356,356,209,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
532,Random,123,123,258,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
533,Cooperator,213,213,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
534,Cooperator,87,87,2,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
535,Random,685,7,685,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
536,Defector,570,114,570,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
537,Cooperator,846,846,162,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
538,Cooperator,247,335,247,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
539,Cooperator,500,114,500,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
540,Defector,795,795,564,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
541,Cooperator,660,660,174,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
542,Random,273,116,273,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
543,Cooperator,67,67,257,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
544,Random,658,58,658,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
545,Random,744,744,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
546,Cooperator,268,268,204,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
547,Cooperator,410,304,410,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
548,Cooperator,473,51,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
549,Cooperator,56,16,56,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
550,Cooperator,119,119,365,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
551,Cooperator,121,437,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
552,Cooperator,25,25,269,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
553,Random,70,70,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
554,Cooperator,109,109,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
555,Cooperator,32,32,368,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
556,Random,760,145,760,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
557,Cooperator,698,698,306,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
558,Cooperator,865,865,335,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
559,Cooperator,321,321,190,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
560,Cooperator,396,396,414,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
561,Cooperator,369,3,369,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
562,Cooperator,165,368,165,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
563,Cooperator,752,752,256,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
564,Cooperator,7,7,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
565,Random,183,183,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
566,Random,771,464,771,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
567,Cooperator,23,23,209,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
568,Random,987,64,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
569,Cooperator,408,925,408,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
570,Cooperator,206,18,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
571,Cooperator,754,754,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
572,Cooperator,1,1,443,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
573,Cooperator,441,441,273,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
574,Random,99,99,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
575,Cooperator,45,45,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
576,Cooperator,722,722,93,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
577,Cooperator,735,735,95,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
578,Defector,281,281,605,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
579,Cooperator,2,2,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
580,Cooperator,48,48,385,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
581,Random,11,505,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
582,Cooperator,163,163,410,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
583,Cooperator,382,382,224,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
584,Cooperator,180,180,93,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
585,Cooperator,516,42,516,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
586,Random,70,70,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
587,Defector,755,383,755,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
588,Cooperator,452,283,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
589,Cooperator,199,174,199,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
590,Random,885,279,885,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
591,Cooperator,478,385,478,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
592,Defector,777,385,777,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
593,Random,887,745,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
594,Cooperator,16,16,230,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
595,Cooperator,141,141,179,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
596,Cooperator,360,360,278,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
597,Cooperator,22,22,28,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
598,Cooperator,386,56,386,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
599,Cooperator,955,955,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
600,Cooperator,486,486,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
601,Random,950,3,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
602,Random,8,8,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
603,Cooperator,321,321,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
604,Cooperator,403,403,408,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
605,Cooperator,49,49,125,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
606,Cooperator,141,141,524,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
607,Cooperator,4,4,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
608,Cooperator,275,275,103,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
609,Cooperator,344,138,344,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
610,Cooperator,322,322,602,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
611,Cooperator,27,27,165,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
612,Cooperator,123,123,454,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
613,Cooperator,505,209,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
614,Defector,30,30,636,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
615,Random,986,218,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
616,Random,55,55,633,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
617,Cooperator,36,36,413,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
618,Random,202,202,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
619,Cooperator,578,383,578,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
620,Random,644,278,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
621,Random,161,161,146,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
622,Random,23,23,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
623,Cooperator,764,764,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
624,Random,70,70,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
625,Defector,281,281,653,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
626,Cooperator,7,7,118,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
627,Cooperator,36,36,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
628,Cooperator,534,534,179,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
629,Cooperator,378,5,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
630,Random,408,25,408,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
631,Cooperator,396,396,366,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
632,Cooperator,933,933,578,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
633,Cooperator,283,283,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
634,Cooperator,18,18,602,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
635,Cooperator,755,755,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
636,Cooperator,206,226,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
637,Defector,753,753,807,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
638,Cooperator,73,5,73,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
639,Random,757,757,637,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
640,Cooperator,463,463,414,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
641,Defector,306,306,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
642,Defector,656,414,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
643,Random,878,532,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
644,Cooperator,239,7,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
645,Cooperator,356,356,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
646,Random,655,7,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
647,Cooperator,402,402,93,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
648,Cooperator,269,289,269,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
649,Random,792,825,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
650,Defector,670,22,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
651,Cooperator,297,48,297,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
652,Random,4,4,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
653,Cooperator,343,335,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
654,Cooperator,921,921,73,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
655,Cooperator,318,318,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
656,Cooperator,12,12,362,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
657,Cooperator,201,201,509,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
658,Cooperator,424,280,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
659,Defector,849,5,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
660,Cooperator,541,541,81,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
661,Random,819,553,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
662,Cooperator,340,309,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
663,Random,883,279,883,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
664,Random,991,991,592,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
665,Cooperator,313,313,379,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
666,Cooperator,460,83,460,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
667,Random,69,385,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
668,Defector,30,30,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
669,Cooperator,44,44,279,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
670,Cooperator,258,3,258,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
671,Random,14,14,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
672,Defector,819,304,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
673,Cooperator,217,217,251,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
674,Cooperator,31,31,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
675,Cooperator,421,421,568,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
676,Cooperator,322,322,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
677,Cooperator,209,209,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
678,Defector,376,376,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
679,Defector,708,143,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
680,Cooperator,430,430,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
681,Defector,365,365,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
682,Random,972,551,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
683,Random,174,174,56,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
684,Random,803,16,803,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
685,Cooperator,432,432,280,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
686,Cooperator,659,0,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
687,Cooperator,314,314,641,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
688,Cooperator,45,45,678,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
689,Random,32,32,953,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
690,Cooperator,318,318,578,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
691,Random,132,132,812,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
692,Cooperator,456,456,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
693,Cooperator,160,160,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
694,Cooperator,78,78,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
695,Defector,934,333,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
696,Cooperator,984,984,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
697,Cooperator,66,66,544,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
698,Random,91,557,91,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
699,Defector,727,425,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
700,Cooperator,285,285,105,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
701,Defector,870,162,870,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
702,Random,69,69,637,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
703,Defector,821,45,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
704,Cooperator,294,11,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
705,Defector,866,425,866,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
706,Random,428,428,302,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
707,Random,119,119,179,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
708,Cooperator,654,654,249,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
709,Cooperator,642,11,642,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
710,Cooperator,203,203,249,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
711,Random,218,218,966,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
712,Cooperator,160,160,55,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
713,Cooperator,512,512,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
714,Cooperator,411,385,411,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
715,Cooperator,487,487,230,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
716,Cooperator,403,403,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
717,Cooperator,45,45,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
718,Cooperator,89,89,197,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
719,Cooperator,12,141,12,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
720,Defector,998,0,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
721,Defector,845,5,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
722,Cooperator,576,576,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
723,Defector,911,164,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
724,Cooperator,454,454,493,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
725,Random,535,535,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
726,Random,991,269,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
727,Random,123,123,827,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",21
728,Cooperator,428,428,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
729,Cooperator,75,75,528,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
730,Cooperator,570,570,369,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
731,Cooperator,417,417,209,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
732,Cooperator,507,5,507,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
733,Cooperator,84,84,493,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
734,Cooperator,98,98,565,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
735,Cooperator,450,577,450,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
736,Defector,898,385,898,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
737,Cooperator,428,428,671,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
738,Cooperator,567,567,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
739,Cooperator,253,253,643,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
740,Random,1,1,587,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
741,Cooperator,246,1,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
742,Random,70,70,443,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
743,Cooperator,101,101,146,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
744,Random,545,545,749,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
745,Cooperator,500,593,500,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
746,Cooperator,689,84,689,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
747,Cooperator,33,33,56,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
748,Random,581,581,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
749,Cooperator,117,117,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
750,Cooperator,217,217,335,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
751,Cooperator,7,7,678,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
752,Random,744,563,744,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
753,Defector,904,637,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
754,Cooperator,571,571,1,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
755,Cooperator,635,635,369,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
756,Random,969,4,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
757,Random,639,639,207,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
758,Cooperator,74,74,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
759,Random,898,5,898,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
760,Cooperator,115,115,258,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
761,Cooperator,162,162,298,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
762,Cooperator,339,75,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
763,Cooperator,610,610,392,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
764,Random,623,623,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
765,Cooperator,108,108,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
766,Cooperator,468,468,207,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
767,Cooperator,710,710,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
768,Random,900,25,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
769,Cooperator,288,288,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
770,Defector,945,253,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
771,Random,852,428,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
772,Defector,990,81,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
773,Cooperator,7,7,228,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
774,Defector,811,174,811,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
