,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
549,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.108,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34000000000003,51,51619,200000,jul-08-2021_0651
550,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.0,0.0,0.0,0.0,0.178,0.184,0.216,0.224,0.0,0.0,0.0,0.0,0.266,6.64,210.45039999999997,242.9280000000001,53,416933,999999,jul-08-2021_0652
551,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.236,0.232,0.266,0.262,0.0,0.0,0.0,0.0,0.502,14.74,256.8084,64.56399999999996,67,338946,999999,jul-08-2021_0653
552,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.246,0.202,0.298,0.254,0.0,0.0,0.0,0.0,0.754,23.04,745.2344,84.23599999999999,69,181640,999999,jul-08-2021_0653
553,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,0.074,0.398,0.128,0.0,0.0,0.0,0.0,0.79,24.076,697.2382240000001,100.144,63,195036,999999,jul-08-2021_0654
554,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.804,0.0,0.196,0.0,0.0,0.0,0.0,0.0,1.0,30.0,109.5,109.5,80,38631,405000,jul-08-2021_0654
555,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.0,0.0,0.0,0.0,0.204,0.204,0.2,0.192,0.0,0.0,0.0,0.0,0.796,22.548,355.719696,242.48800000000006,73,154520,999999,jul-08-2021_0655
556,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.04,0.0,0.0,0.0,0.0,0.214,0.238,0.312,0.196,0.0,0.0,0.0,0.0,1.0,30.0,88.18,88.17999999999995,66,43962,740000,jul-08-2021_0655
557,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.378,0.06,0.43,0.128,0.0,0.0,0.0,0.0,1.0,30.0,108.488,108.48800000000006,65,63991,705000,jul-08-2021_0655
558,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.138,0.0,0.0,0.0,0.0,0.276,0.184,0.104,0.298,0.0,0.0,0.0,0.0,1.0,30.0,106.652,106.65200000000004,70,19181,240000,jul-08-2021_0655
559,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,94.108,94.10799999999995,61,35528,740000,jul-08-2021_0656
560,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.0,0.0,0.0,0.0,0.174,0.216,0.212,0.206,0.0,0.0,0.0,0.0,0.784,22.264,361.770304,244.38400000000001,71,150488,999999,jul-08-2021_0656
561,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.016,0.0,0.0,0.0,0.0,0.32,0.178,0.198,0.288,0.0,0.0,0.0,0.0,1.0,30.0,155.892,155.89200000000005,66,34915,260000,jul-08-2021_0656
562,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.044,0.0,0.0,0.0,0.0,0.35,0.158,0.328,0.12,0.0,0.0,0.0,0.0,1.0,30.0,129.412,129.41200000000003,74,25610,240000,jul-08-2021_0656
563,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.046,0.0,0.0,0.0,0.0,0.4,0.248,0.17,0.136,0.0,0.0,0.0,0.0,1.0,30.0,125.252,125.25199999999995,67,14161,145000,jul-08-2021_0656
564,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.662,0.0,0.0,0.338,0.0,0.0,0.0,0.0,1.0,30.0,134.4,134.4000000000001,77,28577,475000,jul-08-2021_0657
565,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.182,0.0,0.0,0.0,0.0,0.206,0.188,0.224,0.2,0.0,0.0,0.0,0.0,0.522,25.414,910.402604,559.9680000000001,74,153010,999999,jul-08-2021_0657
566,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.114,0.0,0.0,0.0,0.0,0.178,0.11,0.19,0.408,0.0,0.0,0.0,0.0,0.51,27.718,806.8904759999999,683.6320000000001,80,291652,999999,jul-08-2021_0658
567,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.306,0.0,0.0,0.0,0.0,0.072,0.04,0.392,0.19,0.0,0.0,0.0,0.0,0.512,29.496,926.137984,859.4760000000001,90,71347,999999,jul-08-2021_0658
568,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.038,0.52,0.438,0.004,0.0,0.0,0.0,0.0,0.514,29.514,926.2618040000001,836.768,86,17194,999999,jul-08-2021_0659
569,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,28.478,973.7415159999998,698.616,75,20894,999999,jul-08-2021_0659
570,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.0,0.0,0.0,0.0,0.194,0.232,0.198,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.65200000000004,73,77459,345000,jul-08-2021_0659
571,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.082,0.0,0.0,0.0,0.0,0.254,0.254,0.168,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.50800000000004,70,30295,120000,jul-08-2021_0700
572,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.106,0.0,0.0,0.0,0.0,0.094,0.264,0.316,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.096,60,20358,105000,jul-08-2021_0700
573,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.22,7.154,829.394284,137.96000000000004,76,199579,999999,jul-08-2021_0700
574,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.524,16.306,1063.5523640000001,122.11199999999997,67,133400,999999,jul-08-2021_0700
575,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.216,0.0,0.0,0.0,0.0,0.168,0.208,0.208,0.2,0.0,0.0,0.0,0.0,0.128,3.908,336.04353599999996,274.0920000000001,63,359570,999999,jul-08-2021_0701
576,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.314,0.194,0.254,0.238,0.0,0.0,0.0,0.0,0.314,9.508,231.941936,60.26400000000001,61,322782,999999,jul-08-2021_0702
577,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.21,0.246,0.258,0.286,0.0,0.0,0.0,0.0,0.108,3.316,240.4081439999999,43.19200000000001,49,408743,999999,jul-08-2021_0703
578,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.482,0.484,0.0,0.034,0.0,0.0,0.0,0.0,0.262,8.362,885.2269560000001,132.5920000000001,66,210708,999999,jul-08-2021_0703
579,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.618,76.936076,46.79200000000003,50,208943,999999,jul-08-2021_0704
580,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.0,0.0,0.0,0.0,0.214,0.21,0.186,0.2,0.0,0.0,0.0,0.0,0.35,8.052,254.957296,247.84799999999996,74,323986,999999,jul-08-2021_0705
581,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.22,0.298,0.258,0.224,0.0,0.0,0.0,0.0,0.22,6.472,165.429216,49.20799999999997,53,396019,999999,jul-08-2021_0706
582,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.466,0.134,0.172,0.228,0.0,0.0,0.0,0.0,1.0,30.0,98.08,98.08000000000004,71,73762,685000,jul-08-2021_0706
583,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.362,0.118,0.106,0.414,0.0,0.0,0.0,0.0,1.0,30.0,79.82,79.82000000000005,63,23880,325000,jul-08-2021_0706
584,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.327999999999975,54,191414,675000,jul-08-2021_0706
585,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.182,0.0,0.0,0.0,0.0,0.2,0.208,0.2,0.21,0.0,0.0,0.0,0.0,0.79,22.484,355.469744,238.82799999999997,73,145501,999999,jul-08-2021_0707
586,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.016,0.0,0.0,0.0,0.0,0.186,0.218,0.236,0.344,0.0,0.0,0.0,0.0,1.0,30.0,118.12,118.12,67,31288,485000,jul-08-2021_0707
587,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.262,0.168,0.276,0.294,0.0,0.0,0.0,0.0,1.0,30.0,106.344,106.34400000000005,63,38476,430000,jul-08-2021_0707
588,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.56,0.166,0.218,0.056,0.0,0.0,0.0,0.0,1.0,30.0,95.376,95.37599999999998,61,18449,190000,jul-08-2021_0707
589,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.558,0.0,0.442,0.0,0.0,0.0,0.0,0.0,1.0,30.0,114.44,114.44000000000005,81,26559,590000,jul-08-2021_0708
590,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.214,0.0,0.0,0.0,0.0,0.214,0.196,0.184,0.192,0.0,0.0,0.0,0.0,0.804,22.872,389.131616,279.0719999999999,74,140771,999999,jul-08-2021_0708
591,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.372,0.244,0.244,0.14,0.0,0.0,0.0,0.0,0.756,23.02,279.3436,118.50800000000004,67,153311,999999,jul-08-2021_0709
592,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.302,0.212,0.354,0.132,0.0,0.0,0.0,0.0,1.0,30.0,116.852,116.85199999999998,78,84910,555000,jul-08-2021_0709
593,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.08,0.0,0.0,0.0,0.0,0.208,0.392,0.138,0.182,0.0,0.0,0.0,0.0,1.0,30.0,120.748,120.74800000000005,69,19153,185000,jul-08-2021_0709
594,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,104.472,104.47199999999998,67,51771,945000,jul-08-2021_0710
595,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.214,0.0,0.0,0.0,0.0,0.18,0.194,0.196,0.216,0.0,0.0,0.0,0.0,0.484,23.58,1082.9156,498.8599999999999,85,178202,999999,jul-08-2021_0710
596,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.028,0.0,0.0,0.0,0.0,0.272,0.116,0.114,0.47,0.0,0.0,0.0,0.0,0.532,28.032,756.126976,646.116,82,287161,999999,jul-08-2021_0711
597,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.14,0.168,0.108,0.584,0.0,0.0,0.0,0.0,0.542,29.538,813.668556,766.0,80,70403,999999,jul-08-2021_0711
598,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.112,0.0,0.0,0.0,0.0,0.492,0.368,0.0,0.028,0.0,0.0,0.0,0.0,0.504,29.504,959.185984,866.0840000000001,87,17824,999999,jul-08-2021_0712
599,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,29.496,972.6539839999999,878.6880000000001,82,12662,999999,jul-08-2021_0712
600,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.228,0.0,0.0,0.0,0.0,0.162,0.194,0.234,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.15200000000004,70,32588,140000,jul-08-2021_0712
601,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.152,0.0,0.0,0.0,0.0,0.232,0.23,0.186,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.4480000000001,87,25062,100000,jul-08-2021_0712
602,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.26,0.21,0.184,0.346,0.0,0.0,0.0,0.0,0.024,0.978,171.533516,115.24000000000001,79,276059,999999,jul-08-2021_0713
603,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.194,0.156,0.65,0.0,0.0,0.0,0.0,0.0,0.204,5.924,612.574224,102.57600000000002,80,226739,999999,jul-08-2021_0713
604,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.336,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.7840000000001,95,106863,615000,jul-08-2021_0714
605,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.0,0.0,0.0,0.0,0.22,0.17,0.244,0.172,0.0,0.0,0.0,0.0,0.084,2.472,303.22521600000016,271.212,84,355096,999999,jul-08-2021_0714
606,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.212,0.23,0.23,0.328,0.0,0.0,0.0,0.0,0.212,6.352,170.216096,51.10400000000004,55,353532,999999,jul-08-2021_0715
607,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.284,0.302,0.222,0.192,0.0,0.0,0.0,0.0,0.284,9.424,250.784224,57.18799999999999,68,351741,999999,jul-08-2021_0716
608,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.494,0.0,0.49,0.016,0.0,0.0,0.0,0.0,0.406,12.746,1028.093484,90.14800000000002,58,251120,999999,jul-08-2021_0717
609,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.772,0.0,0.0,0.0,0.0,0.0,0.32,9.654,859.038284,84.04399999999998,60,144724,999999,jul-08-2021_0717
610,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.0,0.0,0.0,0.0,0.202,0.198,0.214,0.186,0.0,0.0,0.0,0.0,0.568,15.952,391.089696,268.4559999999999,70,253473,999999,jul-08-2021_0718
611,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.304,0.29,0.204,0.202,0.0,0.0,0.0,0.0,0.508,14.436,274.021904,93.05200000000002,61,325184,999999,jul-08-2021_0718
612,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.49,0.232,0.132,0.146,0.0,0.0,0.0,0.0,0.768,23.88,259.4176,99.84799999999996,69,196979,999999,jul-08-2021_0719
613,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.352,0.232,0.048,0.368,0.0,0.0,0.0,0.0,1.0,30.0,82.42,82.41999999999996,59,65102,600000,jul-08-2021_0719
614,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.834,0.0,0.166,0.0,0.0,0.0,0.0,0.0,1.0,30.0,113.628,113.62800000000004,76,31841,465000,jul-08-2021_0720
615,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.0,0.0,0.0,0.0,0.188,0.232,0.184,0.188,0.0,0.0,0.0,0.0,1.0,30.0,247.604,247.60400000000004,72,33326,265000,jul-08-2021_0720
616,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.002,0.0,0.0,0.0,0.0,0.246,0.22,0.268,0.264,0.0,0.0,0.0,0.0,0.78,23.356,241.74526399999996,94.27200000000005,66,172219,999999,jul-08-2021_0720
617,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.002,0.0,0.0,0.0,0.0,0.13,0.11,0.464,0.294,0.0,0.0,0.0,0.0,1.0,30.0,108.02,108.01999999999998,74,36399,390000,jul-08-2021_0720
618,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.468,0.134,0.138,0.26,0.0,0.0,0.0,0.0,1.0,30.0,107.56,107.55999999999995,66,25707,295000,jul-08-2021_0721
619,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.432,0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,72.076,72.07600000000002,58,18942,255000,jul-08-2021_0721
620,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.0,0.0,0.0,0.0,0.204,0.194,0.23,0.18,0.0,0.0,0.0,0.0,0.804,23.208,361.92073600000003,244.01199999999994,72,123231,999999,jul-08-2021_0721
621,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.176,0.24,0.406,0.174,0.0,0.0,0.0,0.0,1.0,30.0,110.14,110.13999999999999,65,36457,615000,jul-08-2021_0721
622,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.026,0.0,0.0,0.0,0.0,0.154,0.268,0.21,0.342,0.0,0.0,0.0,0.0,1.0,30.0,102.78,102.77999999999997,78,25478,490000,jul-08-2021_0722
623,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.656,0.078,0.046,0.216,0.0,0.0,0.0,0.0,1.0,30.0,115.416,115.41600000000005,67,29090,420000,jul-08-2021_0722
624,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.976,0.0,0.0,0.0,0.0,0.018,0.0,0.006,0.0,0.0,0.0,0.0,0.0,1.0,30.0,125.872,125.87200000000007,68,13951,330000,jul-08-2021_0722
625,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.0,0.0,0.0,0.0,0.192,0.2,0.204,0.202,0.0,0.0,0.0,0.0,0.482,24.284,1008.6913440000001,549.2919999999999,78,181277,999999,jul-08-2021_0722
626,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.018,0.0,0.0,0.0,0.0,0.092,0.192,0.214,0.484,0.0,0.0,0.0,0.0,0.494,27.336,848.0431040000001,709.836,86,333574,999999,jul-08-2021_0723
627,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.454,0.1,0.0,0.446,0.0,0.0,0.0,0.0,0.466,29.462,1095.3325559999998,1029.584,98,96103,999999,jul-08-2021_0724
